Date_Time,open,high,low,close
2013-02-21 04:58:00,1.32656,1.3266100000000001,1.3265499999999999,1.3265799999999999
2013-02-21 04:59:00,1.3265899999999999,1.3266100000000001,1.3265799999999999,1.3265899999999999
2013-02-21 05:00:00,1.3265799999999999,1.32664,1.3265499999999999,1.32664
2013-02-21 05:01:00,1.32663,1.32667,1.32663,1.32666
2013-02-21 05:02:00,1.32667,1.3267,1.3266500000000001,1.32667
2013-02-21 05:03:00,1.32667,1.32667,1.32657,1.32657
2013-02-21 05:04:00,1.32657,1.3266500000000001,1.32657,1.3266100000000001
2013-02-21 05:05:00,1.3266200000000001,1.3266500000000001,1.3264799999999999,1.32656
2013-02-21 05:06:00,1.32656,1.32656,1.3261399999999999,1.3261799999999999
2013-02-21 05:07:00,1.32619,1.32619,1.3261700000000001,1.32619
2013-02-21 05:08:00,1.32619,1.3262799999999999,1.3260799999999999,1.32609
2013-02-21 05:09:00,1.3260799999999999,1.3260799999999999,1.3260299999999998,1.32606
2013-02-21 05:10:00,1.32606,1.3260799999999999,1.32592,1.32596
2013-02-21 05:11:00,1.32596,1.3259700000000001,1.32595,1.32595
2013-02-21 05:12:00,1.32595,1.3259700000000001,1.3259000000000001,1.32595
2013-02-21 05:13:00,1.32595,1.3259799999999999,1.3258799999999999,1.3258799999999999
2013-02-21 05:14:00,1.32589,1.3259100000000001,1.32585,1.3258700000000001
2013-02-21 05:15:00,1.3258700000000001,1.3259999999999998,1.3258000000000001,1.32595
2013-02-21 05:16:00,1.32595,1.3261100000000001,1.32595,1.3259700000000001
2013-02-21 05:17:00,1.3259700000000001,1.3259999999999998,1.3259299999999998,1.32596
2013-02-21 05:18:00,1.32596,1.32606,1.3259399999999999,1.32595
2013-02-21 05:19:00,1.32596,1.32613,1.3259399999999999,1.3260399999999999
2013-02-21 05:20:00,1.3260399999999999,1.3262200000000002,1.32596,1.32596
2013-02-21 05:21:00,1.3259700000000001,1.3260299999999998,1.3259100000000001,1.32592
2013-02-21 05:22:00,1.32592,1.32596,1.3258000000000001,1.3258399999999999
2013-02-21 05:23:00,1.3258399999999999,1.3258399999999999,1.3258299999999998,1.3258299999999998
2013-02-21 05:24:00,1.3258299999999998,1.3258700000000001,1.3256299999999999,1.32576
2013-02-21 05:25:00,1.32576,1.32585,1.32555,1.3255600000000001
2013-02-21 05:26:00,1.3255600000000001,1.3255999999999999,1.32541,1.3254700000000001
2013-02-21 05:27:00,1.3254700000000001,1.3255399999999999,1.32535,1.32542
2013-02-21 05:28:00,1.32541,1.32545,1.32535,1.32535
2013-02-21 05:29:00,1.32535,1.32545,1.3251999999999999,1.32534
2013-02-21 05:30:00,1.32534,1.3256700000000001,1.32534,1.32559
2013-02-21 05:31:00,1.32561,1.32561,1.3253700000000002,1.3254700000000001
2013-02-21 05:32:00,1.3254700000000001,1.3255399999999999,1.32535,1.3254600000000001
2013-02-21 05:33:00,1.3254600000000001,1.32551,1.32535,1.3254600000000001
2013-02-21 05:34:00,1.3254600000000001,1.3254600000000001,1.3250899999999999,1.3250999999999999
2013-02-21 05:35:00,1.3250999999999999,1.32525,1.3248599999999999,1.3248599999999999
2013-02-21 05:36:00,1.3248,1.3248799999999998,1.3245,1.3246899999999999
2013-02-21 05:37:00,1.3246799999999999,1.32487,1.3245799999999999,1.3246500000000001
2013-02-21 05:38:00,1.3246500000000001,1.32487,1.32447,1.3247599999999999
2013-02-21 05:39:00,1.3247599999999999,1.32477,1.3245499999999999,1.32463
2013-02-21 05:40:00,1.32463,1.32473,1.3242399999999999,1.32446
2013-02-21 05:41:00,1.32446,1.32463,1.32436,1.32443
2013-02-21 05:42:00,1.3244200000000002,1.32446,1.3243,1.32439
2013-02-21 05:43:00,1.3243799999999999,1.32457,1.3243799999999999,1.32457
2013-02-21 05:44:00,1.32457,1.3247599999999999,1.3245499999999999,1.3245499999999999
2013-02-21 05:45:00,1.32456,1.3247799999999998,1.3245100000000001,1.32457
2013-02-21 05:46:00,1.3245799999999999,1.3247899999999999,1.3244799999999999,1.3245400000000001
2013-02-21 05:47:00,1.3245499999999999,1.3246100000000001,1.3244400000000001,1.32457
2013-02-21 05:48:00,1.3245799999999999,1.3247599999999999,1.3245799999999999,1.3246500000000001
2013-02-21 05:49:00,1.3246599999999999,1.32481,1.3246500000000001,1.3247500000000001
2013-02-21 05:50:00,1.32474,1.3248599999999999,1.3246,1.3248500000000001
2013-02-21 05:51:00,1.3248599999999999,1.3248599999999999,1.3247500000000001,1.32483
2013-02-21 05:52:00,1.32483,1.3248500000000001,1.32473,1.32477
2013-02-21 05:53:00,1.3247799999999998,1.3248200000000001,1.32464,1.32477
2013-02-21 05:54:00,1.3247799999999998,1.32484,1.3246799999999999,1.32474
2013-02-21 05:55:00,1.3247500000000001,1.32477,1.32446,1.3244799999999999
2013-02-21 05:56:00,1.3244799999999999,1.3245100000000001,1.32365,1.32386
2013-02-21 05:57:00,1.32386,1.3240000000000001,1.3235700000000001,1.32375
2013-02-21 05:58:00,1.32375,1.3240000000000001,1.3237000000000001,1.3240000000000001
2013-02-21 05:59:00,1.3240000000000001,1.3240700000000001,1.3238099999999999,1.32402
2013-02-21 06:00:00,1.32409,1.32409,1.3238000000000001,1.3239700000000001
2013-02-21 06:01:00,1.3240000000000001,1.3240799999999999,1.3239799999999999,1.3240700000000001
2013-02-21 06:02:00,1.3240799999999999,1.32439,1.3240100000000001,1.32436
2013-02-21 06:03:00,1.3244,1.3246,1.3243,1.3245899999999999
2013-02-21 06:04:00,1.3245899999999999,1.3247200000000001,1.32456,1.3247100000000001
2013-02-21 06:05:00,1.3247,1.32491,1.3247,1.3249
2013-02-21 06:06:00,1.3249,1.325,1.32473,1.3249
2013-02-21 06:07:00,1.3249,1.3252200000000001,1.3248899999999999,1.32511
2013-02-21 06:08:00,1.32511,1.3251299999999999,1.325,1.3250999999999999
2013-02-21 06:09:00,1.3250999999999999,1.3251899999999999,1.3249899999999999,1.3250500000000001
2013-02-21 06:10:00,1.3250500000000001,1.3251299999999999,1.3249899999999999,1.32511
2013-02-21 06:11:00,1.3250999999999999,1.3251299999999999,1.32508,1.3250999999999999
2013-02-21 06:12:00,1.32511,1.32521,1.3250999999999999,1.3251299999999999
2013-02-21 06:13:00,1.3251299999999999,1.32548,1.32511,1.32538
2013-02-21 06:14:00,1.3253900000000001,1.32548,1.32528,1.32528
2013-02-21 06:15:00,1.32528,1.32535,1.3251500000000001,1.3252700000000002
2013-02-21 06:16:00,1.32528,1.3253999999999999,1.3251700000000002,1.3251999999999999
2013-02-21 06:17:00,1.3251999999999999,1.32524,1.3250600000000001,1.32508
2013-02-21 06:18:00,1.3250899999999999,1.3251500000000001,1.32508,1.3251500000000001
2013-02-21 06:19:00,1.3251500000000001,1.3252600000000001,1.3250500000000001,1.3250600000000001
2013-02-21 06:20:00,1.3250500000000001,1.3250899999999999,1.3250299999999999,1.3250500000000001
2013-02-21 06:21:00,1.3250500000000001,1.3250600000000001,1.3249899999999999,1.325
2013-02-21 06:22:00,1.32501,1.32501,1.3247500000000001,1.32483
2013-02-21 06:23:00,1.32483,1.3249899999999999,1.3247100000000001,1.32497
2013-02-21 06:24:00,1.3249799999999998,1.3251200000000001,1.3249600000000001,1.3250999999999999
2013-02-21 06:25:00,1.3250999999999999,1.3251700000000002,1.3250899999999999,1.3250999999999999
2013-02-21 06:26:00,1.32511,1.3254600000000001,1.3250999999999999,1.3253700000000002
2013-02-21 06:27:00,1.32538,1.32545,1.3253600000000001,1.3253900000000001
2013-02-21 06:28:00,1.3253900000000001,1.3253900000000001,1.32525,1.32538
2013-02-21 06:29:00,1.3253900000000001,1.32558,1.32535,1.3255700000000001
2013-02-21 06:30:00,1.3255700000000001,1.3256299999999999,1.32541,1.3254900000000001
2013-02-21 06:31:00,1.3254900000000001,1.3254900000000001,1.32535,1.3254700000000001
2013-02-21 06:32:00,1.32548,1.32551,1.32534,1.3253600000000001
2013-02-21 06:33:00,1.3253600000000001,1.3254900000000001,1.32535,1.32545
2013-02-21 06:34:00,1.32545,1.32552,1.32545,1.3254900000000001
2013-02-21 06:35:00,1.3254900000000001,1.3257000000000001,1.32548,1.32569
2013-02-21 06:36:00,1.3257000000000001,1.3260100000000001,1.32568,1.3259100000000001
2013-02-21 06:37:00,1.3259100000000001,1.3260100000000001,1.32578,1.3258000000000001
2013-02-21 06:38:00,1.32578,1.3259799999999999,1.32576,1.3259700000000001
2013-02-21 06:39:00,1.3259700000000001,1.3261499999999999,1.32586,1.3258700000000001
2013-02-21 06:40:00,1.32586,1.32589,1.3257099999999999,1.32575
2013-02-21 06:41:00,1.32576,1.3259000000000001,1.3257000000000001,1.3259000000000001
2013-02-21 06:42:00,1.3259000000000001,1.3259299999999998,1.32576,1.32579
2013-02-21 06:43:00,1.3258000000000001,1.3259399999999999,1.32578,1.32579
2013-02-21 06:44:00,1.32578,1.3259700000000001,1.32578,1.32595
2013-02-21 06:45:00,1.32595,1.32664,1.3258799999999999,1.3265
2013-02-21 06:46:00,1.3264899999999999,1.3264899999999999,1.3262499999999999,1.3262799999999999
2013-02-21 06:47:00,1.3262799999999999,1.32643,1.3262700000000001,1.3263799999999999
2013-02-21 06:48:00,1.32636,1.32639,1.3262,1.3263
2013-02-21 06:49:00,1.3263,1.32643,1.3262799999999999,1.3264100000000001
2013-02-21 06:50:00,1.32639,1.32647,1.32623,1.3263
2013-02-21 06:51:00,1.32629,1.3263799999999999,1.3262700000000001,1.3262799999999999
2013-02-21 06:52:00,1.3262799999999999,1.3264400000000001,1.3262700000000001,1.3263799999999999
2013-02-21 06:53:00,1.32639,1.3264,1.3263799999999999,1.3263799999999999
2013-02-21 06:54:00,1.32639,1.32639,1.32629,1.3263400000000001
2013-02-21 06:55:00,1.32636,1.3265200000000001,1.32626,1.3264499999999999
2013-02-21 06:56:00,1.3264400000000001,1.3264499999999999,1.32626,1.3262700000000001
2013-02-21 06:57:00,1.3262700000000001,1.32663,1.3262700000000001,1.3265899999999999
2013-02-21 06:58:00,1.3266,1.32663,1.32647,1.32647
2013-02-21 06:59:00,1.32647,1.3264899999999999,1.3263200000000002,1.32647
2013-02-21 07:00:00,1.3264400000000001,1.3265200000000001,1.32639,1.3265100000000001
2013-02-21 07:01:00,1.3265,1.3265100000000001,1.3263,1.32646
2013-02-21 07:02:00,1.3264499999999999,1.32647,1.3262200000000002,1.3262499999999999
2013-02-21 07:03:00,1.3262399999999999,1.32633,1.32602,1.3262700000000001
2013-02-21 07:04:00,1.3262700000000001,1.3263400000000001,1.32599,1.3260700000000001
2013-02-21 07:05:00,1.3260700000000001,1.3260799999999999,1.32582,1.3259700000000001
2013-02-21 07:06:00,1.32596,1.3261000000000001,1.32568,1.32572
2013-02-21 07:07:00,1.32572,1.3259700000000001,1.32572,1.3258799999999999
2013-02-21 07:08:00,1.3258799999999999,1.3260299999999998,1.3258299999999998,1.3260299999999998
2013-02-21 07:09:00,1.32602,1.32612,1.3256600000000001,1.3259299999999998
2013-02-21 07:10:00,1.3259299999999998,1.3259299999999998,1.3257700000000001,1.3259000000000001
2013-02-21 07:11:00,1.32589,1.32589,1.3256600000000001,1.32569
2013-02-21 07:12:00,1.3256600000000001,1.3259100000000001,1.3256600000000001,1.3259000000000001
2013-02-21 07:13:00,1.32592,1.32619,1.32592,1.32619
2013-02-21 07:14:00,1.32619,1.32656,1.3261700000000001,1.3264
2013-02-21 07:15:00,1.3264,1.3264200000000002,1.3262399999999999,1.3263
2013-02-21 07:16:00,1.3263,1.3263100000000001,1.32592,1.32605
2013-02-21 07:17:00,1.32605,1.3260799999999999,1.32562,1.32579
2013-02-21 07:18:00,1.3257700000000001,1.3259700000000001,1.32575,1.32575
2013-02-21 07:19:00,1.32575,1.32579,1.32555,1.3255999999999999
2013-02-21 07:20:00,1.3255999999999999,1.3257099999999999,1.3255700000000001,1.32568
2013-02-21 07:21:00,1.32568,1.32568,1.3254299999999999,1.32548
2013-02-21 07:22:00,1.3254700000000001,1.32561,1.3253600000000001,1.3253600000000001
2013-02-21 07:23:00,1.3253700000000002,1.32548,1.32528,1.3254700000000001
2013-02-21 07:24:00,1.32548,1.3258299999999998,1.32548,1.32578
2013-02-21 07:25:00,1.32578,1.3259999999999998,1.32576,1.3259100000000001
2013-02-21 07:26:00,1.32592,1.3261499999999999,1.32592,1.3259999999999998
2013-02-21 07:27:00,1.3260100000000001,1.3264499999999999,1.32586,1.32639
2013-02-21 07:28:00,1.3264,1.32646,1.3262799999999999,1.3262799999999999
2013-02-21 07:29:00,1.3263,1.3263799999999999,1.3261499999999999,1.3263100000000001
2013-02-21 07:30:00,1.3263100000000001,1.3263200000000002,1.32605,1.32606
2013-02-21 07:31:00,1.32606,1.32639,1.32605,1.32637
2013-02-21 07:32:00,1.32636,1.32636,1.3259100000000001,1.32596
2013-02-21 07:33:00,1.32596,1.32599,1.3258399999999999,1.32589
2013-02-21 07:34:00,1.3258799999999999,1.32592,1.32565,1.3257000000000001
2013-02-21 07:35:00,1.32569,1.32575,1.3255399999999999,1.3255600000000001
2013-02-21 07:36:00,1.3255700000000001,1.32578,1.3254700000000001,1.3255600000000001
2013-02-21 07:37:00,1.3255700000000001,1.3258700000000001,1.3255399999999999,1.3256700000000001
2013-02-21 07:38:00,1.3256600000000001,1.32599,1.32565,1.3259799999999999
2013-02-21 07:39:00,1.32599,1.3261799999999999,1.32589,1.3259799999999999
2013-02-21 07:40:00,1.3259700000000001,1.32629,1.3258700000000001,1.32629
2013-02-21 07:41:00,1.3262799999999999,1.3263100000000001,1.3261399999999999,1.3262499999999999
2013-02-21 07:42:00,1.3262399999999999,1.3262499999999999,1.3259100000000001,1.3259100000000001
2013-02-21 07:43:00,1.3259100000000001,1.32599,1.32579,1.3259700000000001
2013-02-21 07:44:00,1.3259700000000001,1.3266,1.3258799999999999,1.3265899999999999
2013-02-21 07:45:00,1.3265899999999999,1.3266100000000001,1.3262700000000001,1.3264799999999999
2013-02-21 07:46:00,1.3264799999999999,1.3267899999999999,1.3263400000000001,1.3267799999999998
2013-02-21 07:47:00,1.3267799999999998,1.32714,1.32657,1.3268799999999998
2013-02-21 07:48:00,1.3268799999999998,1.3268899999999999,1.3266899999999999,1.3267
2013-02-21 07:49:00,1.3266899999999999,1.32684,1.32666,1.3267899999999999
2013-02-21 07:50:00,1.3267899999999999,1.3268200000000001,1.32666,1.3267799999999998
2013-02-21 07:51:00,1.32677,1.3272200000000001,1.32677,1.32718
2013-02-21 07:52:00,1.32718,1.32728,1.3269600000000001,1.3270999999999999
2013-02-21 07:53:00,1.3270999999999999,1.32734,1.3270600000000001,1.3272999999999999
2013-02-21 07:54:00,1.32731,1.3275700000000001,1.3271600000000001,1.32738
2013-02-21 07:55:00,1.32738,1.32744,1.32725,1.32742
2013-02-21 07:56:00,1.32742,1.32769,1.3273600000000001,1.3274700000000001
2013-02-21 07:57:00,1.3274700000000001,1.32758,1.32728,1.32744
2013-02-21 07:58:00,1.3274299999999999,1.3274299999999999,1.32616,1.3263400000000001
2013-02-21 07:59:00,1.3263400000000001,1.3264100000000001,1.32565,1.3259799999999999
2013-02-21 08:00:00,1.32599,1.3262700000000001,1.3258399999999999,1.32589
2013-02-21 08:01:00,1.3259000000000001,1.3262,1.32589,1.3260799999999999
2013-02-21 08:02:00,1.3260799999999999,1.3262399999999999,1.32606,1.32616
2013-02-21 08:03:00,1.3261799999999999,1.32623,1.3259799999999999,1.3260799999999999
2013-02-21 08:04:00,1.3260799999999999,1.3262700000000001,1.3260799999999999,1.32626
2013-02-21 08:05:00,1.32626,1.3263799999999999,1.32616,1.32637
2013-02-21 08:06:00,1.3263799999999999,1.3266500000000001,1.32629,1.3266100000000001
2013-02-21 08:07:00,1.3265799999999999,1.3266899999999999,1.32647,1.32657
2013-02-21 08:08:00,1.32657,1.3265899999999999,1.3263100000000001,1.3265499999999999
2013-02-21 08:09:00,1.3265499999999999,1.3267,1.3263499999999999,1.3266
2013-02-21 08:10:00,1.3266100000000001,1.3267100000000001,1.3264799999999999,1.3267
2013-02-21 08:11:00,1.3267,1.32677,1.3264799999999999,1.3265799999999999
2013-02-21 08:12:00,1.3265799999999999,1.3265899999999999,1.3261000000000001,1.32613
2013-02-21 08:13:00,1.32613,1.3264899999999999,1.32613,1.3263499999999999
2013-02-21 08:14:00,1.3263499999999999,1.3263799999999999,1.32616,1.32629
2013-02-21 08:15:00,1.3262799999999999,1.32639,1.3261799999999999,1.3263499999999999
2013-02-21 08:16:00,1.3263499999999999,1.32647,1.3259799999999999,1.32619
2013-02-21 08:17:00,1.3261799999999999,1.3262499999999999,1.32595,1.3259799999999999
2013-02-21 08:18:00,1.3259799999999999,1.32626,1.3255600000000001,1.32569
2013-02-21 08:19:00,1.3257000000000001,1.3258399999999999,1.32558,1.32568
2013-02-21 08:20:00,1.32568,1.32568,1.3253700000000002,1.32551
2013-02-21 08:21:00,1.32551,1.32558,1.3252600000000001,1.3254900000000001
2013-02-21 08:22:00,1.3254999999999999,1.3257099999999999,1.3253600000000001,1.32545
2013-02-21 08:23:00,1.3254600000000001,1.3255600000000001,1.3253700000000002,1.3253900000000001
2013-02-21 08:24:00,1.3253900000000001,1.32589,1.3253900000000001,1.3258700000000001
2013-02-21 08:25:00,1.32589,1.32609,1.32579,1.32609
2013-02-21 08:26:00,1.3260799999999999,1.32609,1.3257000000000001,1.3258700000000001
2013-02-21 08:27:00,1.3258700000000001,1.3262399999999999,1.3257399999999999,1.3259000000000001
2013-02-21 08:28:00,1.3254600000000001,1.3259000000000001,1.3233200000000001,1.32351
2013-02-21 08:29:00,1.3235399999999999,1.32413,1.32345,1.32351
2013-02-21 08:30:00,1.32352,1.3238099999999999,1.3230899999999999,1.32348
2013-02-21 08:31:00,1.3234700000000001,1.32358,1.3228799999999998,1.3231600000000001
2013-02-21 08:32:00,1.3231600000000001,1.3232899999999999,1.3225499999999999,1.32277
2013-02-21 08:33:00,1.3227899999999999,1.3227899999999999,1.3214999999999999,1.3215299999999999
2013-02-21 08:34:00,1.3215299999999999,1.3218099999999999,1.32128,1.32165
2013-02-21 08:35:00,1.32165,1.32226,1.32165,1.3221499999999999
2013-02-21 08:36:00,1.3221399999999999,1.3222399999999999,1.32172,1.3217700000000001
2013-02-21 08:37:00,1.32178,1.32182,1.3213999999999999,1.3215299999999999
2013-02-21 08:38:00,1.3215299999999999,1.3216399999999999,1.32107,1.3212200000000001
2013-02-21 08:39:00,1.3212299999999999,1.3216000000000001,1.3211299999999999,1.3213999999999999
2013-02-21 08:40:00,1.32138,1.3213999999999999,1.3206,1.321
2013-02-21 08:41:00,1.321,1.32118,1.3204499999999999,1.3207100000000001
2013-02-21 08:42:00,1.32073,1.3209899999999999,1.3204200000000001,1.32063
