Date_Time,open,high,low,close
2013-02-20 03:28:00,1.3413299999999999,1.3414700000000002,1.3412899999999999,1.3413299999999999
2013-02-20 03:29:00,1.3413200000000001,1.3413299999999999,1.3412899999999999,1.34131
2013-02-20 03:30:00,1.34131,1.3413999999999999,1.34131,1.34134
2013-02-20 03:31:00,1.34134,1.34134,1.34128,1.3412999999999999
2013-02-20 03:32:00,1.3412999999999999,1.34131,1.34128,1.3412899999999999
2013-02-20 03:33:00,1.3412899999999999,1.3413600000000001,1.34128,1.3412899999999999
2013-02-20 03:34:00,1.3412899999999999,1.34135,1.3412899999999999,1.3412899999999999
2013-02-20 03:35:00,1.3412899999999999,1.3413200000000001,1.3412899999999999,1.3412899999999999
2013-02-20 03:36:00,1.34128,1.3414299999999999,1.3412500000000001,1.34141
2013-02-20 03:37:00,1.34141,1.34145,1.3413200000000001,1.34144
2013-02-20 03:38:00,1.34144,1.34145,1.3413899999999999,1.34141
2013-02-20 03:39:00,1.3414200000000001,1.34145,1.3411600000000001,1.3412200000000001
2013-02-20 03:40:00,1.3412299999999999,1.3412600000000001,1.3411299999999999,1.3411999999999999
2013-02-20 03:41:00,1.3411999999999999,1.3412999999999999,1.3411799999999998,1.3412299999999999
2013-02-20 03:42:00,1.3412500000000001,1.3413200000000001,1.3411500000000001,1.34131
2013-02-20 03:43:00,1.34131,1.34135,1.34131,1.34135
2013-02-20 03:44:00,1.34134,1.3414299999999999,1.3412999999999999,1.3413299999999999
2013-02-20 03:45:00,1.3413299999999999,1.3414999999999999,1.3412500000000001,1.3414299999999999
2013-02-20 03:46:00,1.3414299999999999,1.3414299999999999,1.34127,1.3413200000000001
2013-02-20 03:47:00,1.3413299999999999,1.34135,1.3412999999999999,1.3413299999999999
2013-02-20 03:48:00,1.34134,1.34134,1.3413299999999999,1.3413299999999999
2013-02-20 03:49:00,1.3413200000000001,1.34134,1.34127,1.3413299999999999
2013-02-20 03:50:00,1.3413200000000001,1.34134,1.3412500000000001,1.3413200000000001
2013-02-20 03:51:00,1.3413200000000001,1.3413200000000001,1.3412500000000001,1.3412600000000001
2013-02-20 03:52:00,1.3412500000000001,1.34127,1.3412299999999999,1.34124
2013-02-20 03:53:00,1.34124,1.3412500000000001,1.3411,1.34111
2013-02-20 03:54:00,1.3411299999999999,1.3412600000000001,1.34097,1.34121
2013-02-20 03:55:00,1.34121,1.3412200000000001,1.3410200000000001,1.3411200000000001
2013-02-20 03:56:00,1.3411200000000001,1.3411600000000001,1.3411200000000001,1.34114
2013-02-20 03:57:00,1.34114,1.3412500000000001,1.34114,1.34124
2013-02-20 03:58:00,1.3412500000000001,1.3412600000000001,1.3412200000000001,1.34124
2013-02-20 03:59:00,1.3412500000000001,1.3413299999999999,1.3411799999999998,1.3413200000000001
2013-02-20 04:00:00,1.34135,1.3413999999999999,1.3412200000000001,1.3412500000000001
2013-02-20 04:01:00,1.3412500000000001,1.34131,1.34121,1.3412500000000001
2013-02-20 04:02:00,1.3412500000000001,1.3413600000000001,1.3411500000000001,1.34134
2013-02-20 04:03:00,1.3413299999999999,1.34138,1.3412600000000001,1.3413200000000001
2013-02-20 04:04:00,1.3413299999999999,1.3413600000000001,1.3412500000000001,1.3413299999999999
2013-02-20 04:05:00,1.34134,1.3413899999999999,1.3412999999999999,1.34134
2013-02-20 04:06:00,1.34135,1.3413999999999999,1.34131,1.34135
2013-02-20 04:07:00,1.34134,1.34151,1.3412299999999999,1.3413200000000001
2013-02-20 04:08:00,1.3413299999999999,1.3413299999999999,1.34121,1.34124
2013-02-20 04:09:00,1.34124,1.3413299999999999,1.3411999999999999,1.34124
2013-02-20 04:10:00,1.34124,1.34138,1.3411899999999999,1.34124
2013-02-20 04:11:00,1.34124,1.34131,1.3412200000000001,1.3412299999999999
2013-02-20 04:12:00,1.34124,1.34124,1.3412299999999999,1.3412299999999999
2013-02-20 04:13:00,1.3412200000000001,1.34124,1.34117,1.3411999999999999
2013-02-20 04:14:00,1.3411999999999999,1.3412999999999999,1.34117,1.3412999999999999
2013-02-20 04:15:00,1.3412899999999999,1.3413200000000001,1.3412299999999999,1.34131
2013-02-20 04:16:00,1.34131,1.34131,1.3409899999999999,1.3410299999999999
2013-02-20 04:17:00,1.3410299999999999,1.3411299999999999,1.341,1.3410500000000001
2013-02-20 04:18:00,1.3410500000000001,1.3410600000000001,1.34076,1.3408100000000001
2013-02-20 04:19:00,1.3408200000000001,1.3409200000000001,1.34074,1.34091
2013-02-20 04:20:00,1.34091,1.3409200000000001,1.34076,1.3408100000000001
2013-02-20 04:21:00,1.3408,1.34083,1.3407799999999999,1.34083
2013-02-20 04:22:00,1.34083,1.3409500000000001,1.3408100000000001,1.3409200000000001
2013-02-20 04:23:00,1.3409200000000001,1.3410899999999999,1.3408,1.3409200000000001
2013-02-20 04:24:00,1.3409200000000001,1.3409200000000001,1.34091,1.3409200000000001
2013-02-20 04:25:00,1.34093,1.34094,1.3408899999999999,1.34094
2013-02-20 04:26:00,1.34094,1.34097,1.3408899999999999,1.3409599999999999
2013-02-20 04:27:00,1.3409599999999999,1.3410200000000001,1.3409500000000001,1.3409500000000001
2013-02-20 04:28:00,1.34097,1.3410500000000001,1.3409599999999999,1.34104
2013-02-20 04:29:00,1.34104,1.3410500000000001,1.3410299999999999,1.3410299999999999
2013-02-20 04:30:00,1.34104,1.3410600000000001,1.3410299999999999,1.3410500000000001
2013-02-20 04:31:00,1.3410600000000001,1.3411500000000001,1.3410299999999999,1.3411200000000001
2013-02-20 04:32:00,1.3411200000000001,1.3411899999999999,1.34111,1.3411600000000001
2013-02-20 04:33:00,1.3411500000000001,1.3412500000000001,1.3411299999999999,1.3412200000000001
2013-02-20 04:34:00,1.3412200000000001,1.34124,1.3411500000000001,1.3411500000000001
2013-02-20 04:35:00,1.34114,1.3411600000000001,1.3411299999999999,1.3411600000000001
2013-02-20 04:36:00,1.3411600000000001,1.3411999999999999,1.34101,1.3411500000000001
2013-02-20 04:37:00,1.3411500000000001,1.34117,1.3411299999999999,1.3411600000000001
2013-02-20 04:38:00,1.34117,1.3411999999999999,1.341,1.34101
2013-02-20 04:39:00,1.3410200000000001,1.3411299999999999,1.3409500000000001,1.3410500000000001
2013-02-20 04:40:00,1.34107,1.3410899999999999,1.34104,1.3410899999999999
2013-02-20 04:41:00,1.3410899999999999,1.3411200000000001,1.3409500000000001,1.3411200000000001
2013-02-20 04:42:00,1.3411200000000001,1.34114,1.34111,1.34114
2013-02-20 04:43:00,1.34114,1.34114,1.34111,1.34111
2013-02-20 04:44:00,1.3411200000000001,1.34114,1.3411200000000001,1.3411200000000001
2013-02-20 04:45:00,1.34114,1.34114,1.34101,1.34111
2013-02-20 04:46:00,1.3411,1.3411,1.34101,1.34104
2013-02-20 04:47:00,1.34104,1.34104,1.3410200000000001,1.3410299999999999
2013-02-20 04:48:00,1.3410299999999999,1.3410500000000001,1.3409599999999999,1.3410500000000001
2013-02-20 04:49:00,1.3410500000000001,1.34117,1.3410500000000001,1.34114
2013-02-20 04:50:00,1.34114,1.3411600000000001,1.3411,1.3411200000000001
2013-02-20 04:51:00,1.3411200000000001,1.34117,1.3410799999999998,1.34111
2013-02-20 04:52:00,1.3411200000000001,1.34114,1.3410500000000001,1.3411299999999999
2013-02-20 04:53:00,1.3411299999999999,1.3412899999999999,1.3410600000000001,1.34124
2013-02-20 04:54:00,1.34124,1.34134,1.34124,1.3413299999999999
2013-02-20 04:55:00,1.3413299999999999,1.3413899999999999,1.34131,1.3413299999999999
2013-02-20 04:56:00,1.34134,1.3414600000000001,1.34127,1.3413600000000001
2013-02-20 04:57:00,1.34138,1.34148,1.3413600000000001,1.3413999999999999
2013-02-20 04:58:00,1.3413999999999999,1.3414600000000001,1.34135,1.3413600000000001
2013-02-20 04:59:00,1.34138,1.34144,1.3413700000000002,1.34144
2013-02-20 05:00:00,1.3414600000000001,1.3414700000000002,1.3413200000000001,1.34145
2013-02-20 05:01:00,1.3414600000000001,1.34148,1.3413899999999999,1.34141
2013-02-20 05:02:00,1.34145,1.34145,1.3414200000000001,1.3414200000000001
2013-02-20 05:03:00,1.3414200000000001,1.3414200000000001,1.3413899999999999,1.3414200000000001
2013-02-20 05:04:00,1.3414200000000001,1.3414299999999999,1.3412999999999999,1.3413299999999999
2013-02-20 05:05:00,1.3413299999999999,1.34135,1.3412899999999999,1.3413299999999999
2013-02-20 05:06:00,1.34134,1.34134,1.3412999999999999,1.3413299999999999
2013-02-20 05:07:00,1.3413299999999999,1.3413899999999999,1.3412999999999999,1.3413200000000001
2013-02-20 05:08:00,1.3413299999999999,1.34135,1.34131,1.34135
2013-02-20 05:09:00,1.34134,1.34138,1.3413200000000001,1.3413700000000002
2013-02-20 05:10:00,1.3413700000000002,1.34145,1.3413600000000001,1.3414299999999999
2013-02-20 05:11:00,1.3414299999999999,1.34145,1.3414299999999999,1.34145
2013-02-20 05:12:00,1.34145,1.34145,1.34144,1.34144
2013-02-20 05:13:00,1.34145,1.34145,1.34144,1.34144
2013-02-20 05:14:00,1.34144,1.34145,1.34144,1.34144
2013-02-20 05:15:00,1.34144,1.34145,1.34144,1.34144
2013-02-20 05:16:00,1.34144,1.3414600000000001,1.3413899999999999,1.34144
2013-02-20 05:17:00,1.34144,1.3415700000000002,1.34144,1.34154
2013-02-20 05:18:00,1.34155,1.3415700000000002,1.3414999999999999,1.34151
2013-02-20 05:19:00,1.34151,1.34154,1.3414999999999999,1.34152
2013-02-20 05:20:00,1.34154,1.34155,1.3412899999999999,1.3412899999999999
2013-02-20 05:21:00,1.34127,1.3412899999999999,1.3410299999999999,1.3411500000000001
2013-02-20 05:22:00,1.34114,1.3411600000000001,1.34093,1.3411600000000001
2013-02-20 05:23:00,1.3411500000000001,1.3412600000000001,1.34101,1.34101
2013-02-20 05:24:00,1.3410299999999999,1.3410500000000001,1.3409,1.3409200000000001
2013-02-20 05:25:00,1.34093,1.34107,1.34093,1.3409899999999999
2013-02-20 05:26:00,1.3409799999999998,1.3410299999999999,1.3406400000000001,1.3409599999999999
2013-02-20 05:27:00,1.34093,1.3409599999999999,1.3407200000000001,1.34074
2013-02-20 05:28:00,1.34074,1.34084,1.34073,1.3407500000000001
2013-02-20 05:29:00,1.3407500000000001,1.3408899999999999,1.34074,1.3408899999999999
2013-02-20 05:30:00,1.3408899999999999,1.34101,1.34087,1.3409799999999998
2013-02-20 05:31:00,1.3409899999999999,1.3413899999999999,1.34094,1.3412600000000001
2013-02-20 05:32:00,1.3412600000000001,1.34138,1.3411999999999999,1.34135
2013-02-20 05:33:00,1.3413600000000001,1.3413600000000001,1.3411799999999998,1.3412500000000001
2013-02-20 05:34:00,1.3412500000000001,1.34135,1.3411999999999999,1.34131
2013-02-20 05:35:00,1.34131,1.34135,1.34127,1.34127
2013-02-20 05:36:00,1.34128,1.34148,1.3412600000000001,1.3414200000000001
2013-02-20 05:37:00,1.3414200000000001,1.34144,1.3412299999999999,1.3413299999999999
2013-02-20 05:38:00,1.3413299999999999,1.34148,1.3412299999999999,1.3414600000000001
2013-02-20 05:39:00,1.3414600000000001,1.3414900000000001,1.3414200000000001,1.3414600000000001
2013-02-20 05:40:00,1.3414600000000001,1.3414700000000002,1.3413200000000001,1.3413200000000001
2013-02-20 05:41:00,1.3413200000000001,1.3413899999999999,1.3413200000000001,1.34134
2013-02-20 05:42:00,1.34135,1.34144,1.34134,1.3414299999999999
2013-02-20 05:43:00,1.3414299999999999,1.34154,1.3414200000000001,1.34145
2013-02-20 05:44:00,1.34145,1.3414700000000002,1.3414299999999999,1.3414299999999999
2013-02-20 05:45:00,1.3414299999999999,1.34144,1.3412299999999999,1.3414299999999999
2013-02-20 05:46:00,1.3414299999999999,1.3414299999999999,1.3413600000000001,1.3413700000000002
2013-02-20 05:47:00,1.3413600000000001,1.3413700000000002,1.3412999999999999,1.34135
2013-02-20 05:48:00,1.34134,1.34158,1.3412200000000001,1.34154
2013-02-20 05:49:00,1.3415299999999999,1.3416700000000001,1.3414900000000001,1.34162
2013-02-20 05:50:00,1.3416299999999999,1.3416299999999999,1.3414999999999999,1.3415299999999999
2013-02-20 05:51:00,1.3415299999999999,1.3417600000000001,1.3415299999999999,1.34172
2013-02-20 05:52:00,1.3417299999999999,1.34175,1.3415999999999999,1.3416299999999999
2013-02-20 05:53:00,1.3416399999999999,1.3416700000000001,1.3416299999999999,1.3416399999999999
2013-02-20 05:54:00,1.3416399999999999,1.34165,1.3414999999999999,1.34155
2013-02-20 05:55:00,1.34155,1.34162,1.3413600000000001,1.3414600000000001
2013-02-20 05:56:00,1.3414600000000001,1.3415299999999999,1.3414299999999999,1.3414600000000001
2013-02-20 05:57:00,1.3414600000000001,1.3414700000000002,1.3412999999999999,1.34135
2013-02-20 05:58:00,1.34134,1.3413999999999999,1.3412299999999999,1.34134
2013-02-20 05:59:00,1.34134,1.34145,1.34134,1.3414299999999999
2013-02-20 06:00:00,1.3414299999999999,1.34145,1.34141,1.34144
2013-02-20 06:01:00,1.34144,1.34145,1.3413299999999999,1.3413299999999999
2013-02-20 06:02:00,1.34135,1.3414700000000002,1.3413299999999999,1.3414600000000001
2013-02-20 06:03:00,1.34145,1.3414900000000001,1.3414299999999999,1.3414900000000001
2013-02-20 06:04:00,1.3414999999999999,1.34154,1.34138,1.3414200000000001
2013-02-20 06:05:00,1.3414200000000001,1.3414299999999999,1.3411999999999999,1.3413299999999999
2013-02-20 06:06:00,1.3413200000000001,1.34135,1.3412299999999999,1.34124
2013-02-20 06:07:00,1.3412600000000001,1.3412600000000001,1.3411500000000001,1.34121
2013-02-20 06:08:00,1.34121,1.34135,1.34121,1.34134
2013-02-20 06:09:00,1.3413299999999999,1.3413700000000002,1.3413200000000001,1.3413299999999999
2013-02-20 06:10:00,1.3413299999999999,1.3414700000000002,1.3412999999999999,1.34145
2013-02-20 06:11:00,1.34145,1.3414700000000002,1.34141,1.34145
2013-02-20 06:12:00,1.34145,1.3416600000000001,1.34144,1.3416299999999999
2013-02-20 06:13:00,1.3416299999999999,1.34178,1.3416299999999999,1.3417600000000001
2013-02-20 06:14:00,1.3417700000000001,1.34185,1.3416299999999999,1.3417299999999999
2013-02-20 06:15:00,1.3417299999999999,1.34192,1.3417299999999999,1.3418299999999999
2013-02-20 06:16:00,1.3418299999999999,1.34195,1.3418000000000001,1.3418700000000001
2013-02-20 06:17:00,1.3418700000000001,1.3423100000000001,1.3418299999999999,1.3421399999999999
2013-02-20 06:18:00,1.34215,1.3425400000000001,1.3421399999999999,1.34249
2013-02-20 06:19:00,1.34249,1.3425400000000001,1.3423200000000002,1.3423200000000002
2013-02-20 06:20:00,1.34233,1.3424799999999999,1.34223,1.3424700000000001
2013-02-20 06:21:00,1.3424799999999999,1.3424799999999999,1.3423100000000001,1.34243
2013-02-20 06:22:00,1.34243,1.3424700000000001,1.3423499999999999,1.34243
2013-02-20 06:23:00,1.3424399999999999,1.3424399999999999,1.3421399999999999,1.34215
2013-02-20 06:24:00,1.34215,1.3422499999999999,1.3419999999999999,1.34222
2013-02-20 06:25:00,1.34222,1.34226,1.3419999999999999,1.3420299999999998
2013-02-20 06:26:00,1.3420399999999999,1.3421399999999999,1.34185,1.3420399999999999
2013-02-20 06:27:00,1.3419999999999999,1.34216,1.34199,1.34215
2013-02-20 06:28:00,1.34215,1.34215,1.34195,1.3421100000000001
2013-02-20 06:29:00,1.3421100000000001,1.3421700000000001,1.3421000000000001,1.34212
2013-02-20 06:30:00,1.3421299999999998,1.3423799999999999,1.34212,1.3423399999999999
2013-02-20 06:31:00,1.3423399999999999,1.3426100000000001,1.3423200000000002,1.3423399999999999
2013-02-20 06:32:00,1.3423399999999999,1.34257,1.34233,1.3425
2013-02-20 06:33:00,1.3425100000000001,1.3425400000000001,1.3423499999999999,1.34243
2013-02-20 06:34:00,1.34243,1.3425100000000001,1.3424100000000001,1.3424499999999999
2013-02-20 06:35:00,1.34246,1.3424799999999999,1.3424,1.3424799999999999
2013-02-20 06:36:00,1.3424799999999999,1.34259,1.3424399999999999,1.34256
2013-02-20 06:37:00,1.34257,1.34257,1.34243,1.34243
2013-02-20 06:38:00,1.34243,1.34246,1.3423,1.3423200000000002
2013-02-20 06:39:00,1.3423200000000002,1.34233,1.34223,1.3422700000000001
2013-02-20 06:40:00,1.3422700000000001,1.3422700000000001,1.34205,1.3421100000000001
2013-02-20 06:41:00,1.34212,1.34216,1.3419999999999999,1.34205
2013-02-20 06:42:00,1.34205,1.3421299999999998,1.3419399999999999,1.3420299999999998
2013-02-20 06:43:00,1.3420299999999998,1.3420399999999999,1.3419000000000001,1.3419399999999999
2013-02-20 06:44:00,1.3419399999999999,1.3421299999999998,1.34189,1.3420700000000001
2013-02-20 06:45:00,1.3420700000000001,1.3425799999999999,1.3420700000000001,1.3425400000000001
2013-02-20 06:46:00,1.34256,1.3432500000000001,1.3425499999999999,1.3429500000000001
2013-02-20 06:47:00,1.3429500000000001,1.3431500000000001,1.3428500000000001,1.34293
2013-02-20 06:48:00,1.34294,1.34321,1.3429,1.34304
2013-02-20 06:49:00,1.3430500000000001,1.3431500000000001,1.3430500000000001,1.3431
2013-02-20 06:50:00,1.3430899999999999,1.3431,1.34284,1.34294
2013-02-20 06:51:00,1.3429500000000001,1.34297,1.3427,1.3427100000000001
2013-02-20 06:52:00,1.3427100000000001,1.3428500000000001,1.3426499999999999,1.34266
2013-02-20 06:53:00,1.3426499999999999,1.34273,1.3425,1.3426499999999999
2013-02-20 06:54:00,1.3426400000000001,1.34277,1.3426,1.34273
2013-02-20 06:55:00,1.34273,1.3427500000000001,1.3425,1.3425
2013-02-20 06:56:00,1.34249,1.3427799999999999,1.3423499999999999,1.34273
2013-02-20 06:57:00,1.34273,1.3427899999999999,1.3425100000000001,1.3425499999999999
2013-02-20 06:58:00,1.34257,1.34257,1.3423,1.34243
2013-02-20 06:59:00,1.34243,1.34246,1.3420299999999998,1.34215
2013-02-20 07:00:00,1.34219,1.34246,1.3420799999999999,1.3423100000000001
2013-02-20 07:01:00,1.3423200000000002,1.34256,1.3422399999999999,1.3425200000000002
2013-02-20 07:02:00,1.3425200000000002,1.3427799999999999,1.3424,1.3426400000000001
2013-02-20 07:03:00,1.3426400000000001,1.3431,1.3425,1.34301
2013-02-20 07:04:00,1.3430200000000001,1.3430600000000001,1.3429,1.3429200000000001
2013-02-20 07:05:00,1.34293,1.34294,1.34215,1.3422000000000001
2013-02-20 07:06:00,1.34222,1.3424499999999999,1.34215,1.3423499999999999
2013-02-20 07:07:00,1.34236,1.34257,1.3423,1.3425400000000001
2013-02-20 07:08:00,1.3425400000000001,1.3431200000000001,1.3425200000000002,1.3428500000000001
2013-02-20 07:09:00,1.34287,1.3430600000000001,1.3427200000000001,1.3430600000000001
2013-02-20 07:10:00,1.3430600000000001,1.3430799999999998,1.3428100000000001,1.34294
2013-02-20 07:11:00,1.3429500000000001,1.3429500000000001,1.3427500000000001,1.3428200000000001
2013-02-20 07:12:00,1.34284,1.3428599999999999,1.3426799999999999,1.34277
2013-02-20 07:13:00,1.34277,1.34287,1.3424799999999999,1.3425400000000001
2013-02-20 07:14:00,1.34253,1.3425499999999999,1.3424399999999999,1.3425200000000002
2013-02-20 07:15:00,1.3425200000000002,1.34263,1.3424799999999999,1.3426
2013-02-20 07:16:00,1.3426100000000001,1.3428799999999999,1.34257,1.34283
2013-02-20 07:17:00,1.34284,1.34291,1.3427799999999999,1.34287
2013-02-20 07:18:00,1.3428599999999999,1.3428899999999999,1.3427100000000001,1.3427100000000001
2013-02-20 07:19:00,1.3427200000000001,1.3428599999999999,1.3425499999999999,1.3426400000000001
2013-02-20 07:20:00,1.3426400000000001,1.3426499999999999,1.3424399999999999,1.3424399999999999
2013-02-20 07:21:00,1.3424399999999999,1.34256,1.3424,1.3425100000000001
2013-02-20 07:22:00,1.3425100000000001,1.3427100000000001,1.3424,1.3427100000000001
2013-02-20 07:23:00,1.3427100000000001,1.34287,1.3426100000000001,1.34263
2013-02-20 07:24:00,1.3426400000000001,1.3427,1.3425499999999999,1.34266
2013-02-20 07:25:00,1.3426499999999999,1.3427100000000001,1.3424100000000001,1.3424499999999999
2013-02-20 07:26:00,1.3424499999999999,1.3424499999999999,1.34219,1.34222
2013-02-20 07:27:00,1.34223,1.3423700000000001,1.3422000000000001,1.34223
2013-02-20 07:28:00,1.3422499999999999,1.34257,1.34223,1.34257
2013-02-20 07:29:00,1.34257,1.34266,1.3423499999999999,1.34266
2013-02-20 07:30:00,1.34266,1.34266,1.3425,1.3425200000000002
2013-02-20 07:31:00,1.3425100000000001,1.34257,1.3424499999999999,1.3424799999999999
2013-02-20 07:32:00,1.34249,1.34253,1.3424,1.3424700000000001
2013-02-20 07:33:00,1.3424700000000001,1.34256,1.34222,1.3425400000000001
2013-02-20 07:34:00,1.34257,1.3428799999999999,1.3425200000000002,1.3426200000000001
2013-02-20 07:35:00,1.3426200000000001,1.3426400000000001,1.3422499999999999,1.34236
2013-02-20 07:36:00,1.34236,1.34243,1.3423399999999999,1.34239
2013-02-20 07:37:00,1.34239,1.3424499999999999,1.3420399999999999,1.3421100000000001
2013-02-20 07:38:00,1.34212,1.34226,1.34206,1.3421000000000001
2013-02-20 07:39:00,1.34209,1.34226,1.34206,1.3422499999999999
2013-02-20 07:40:00,1.34226,1.3423700000000001,1.34223,1.34236
2013-02-20 07:41:00,1.3423499999999999,1.34246,1.3423200000000002,1.3424200000000002
2013-02-20 07:42:00,1.3424200000000002,1.34243,1.34233,1.34239
2013-02-20 07:43:00,1.3423799999999999,1.3425499999999999,1.3420700000000001,1.3425400000000001
2013-02-20 07:44:00,1.3425499999999999,1.34274,1.3424,1.3427
2013-02-20 07:45:00,1.3426799999999999,1.3428500000000001,1.3425400000000001,1.34267
2013-02-20 07:46:00,1.3426799999999999,1.3426799999999999,1.34222,1.3422700000000001
2013-02-20 07:47:00,1.34226,1.34233,1.3422100000000001,1.3422700000000001
2013-02-20 07:48:00,1.34226,1.3423700000000001,1.3421700000000001,1.3422100000000001
2013-02-20 07:49:00,1.3422100000000001,1.34222,1.3421000000000001,1.34222
2013-02-20 07:50:00,1.3422100000000001,1.34222,1.3419999999999999,1.3420399999999999
2013-02-20 07:51:00,1.34206,1.34206,1.34154,1.34155
2013-02-20 07:52:00,1.34155,1.3416700000000001,1.3413299999999999,1.3416299999999999
2013-02-20 07:53:00,1.3416299999999999,1.3416700000000001,1.34138,1.34145
2013-02-20 07:54:00,1.34144,1.34169,1.3413999999999999,1.3415700000000002
2013-02-20 07:55:00,1.3415600000000001,1.3416299999999999,1.3414999999999999,1.3415999999999999
2013-02-20 07:56:00,1.3415999999999999,1.34192,1.3415999999999999,1.3419099999999999
2013-02-20 07:57:00,1.34189,1.34189,1.34169,1.34172
2013-02-20 07:58:00,1.34172,1.3418600000000001,1.34172,1.3418000000000001
2013-02-20 07:59:00,1.3418000000000001,1.3418099999999999,1.3409,1.3409799999999998
2013-02-20 08:00:00,1.3410299999999999,1.34121,1.3408200000000001,1.3411299999999999
2013-02-20 08:01:00,1.3411200000000001,1.3411999999999999,1.3409799999999998,1.3411600000000001
2013-02-20 08:02:00,1.3411600000000001,1.34128,1.3409500000000001,1.3411
2013-02-20 08:03:00,1.3411,1.3412999999999999,1.3411,1.34128
2013-02-20 08:04:00,1.34128,1.3412999999999999,1.3410600000000001,1.3412299999999999
2013-02-20 08:05:00,1.3412299999999999,1.3412899999999999,1.3410500000000001,1.3411799999999998
2013-02-20 08:06:00,1.34117,1.3413600000000001,1.3411,1.34135
2013-02-20 08:07:00,1.34135,1.3415999999999999,1.3413200000000001,1.3415299999999999
2013-02-20 08:08:00,1.3414999999999999,1.3418000000000001,1.34148,1.3417399999999999
2013-02-20 08:09:00,1.3417299999999999,1.3417600000000001,1.34134,1.34134
2013-02-20 08:10:00,1.34135,1.34144,1.3411999999999999,1.3413899999999999
2013-02-20 08:11:00,1.34138,1.3416999999999999,1.3411299999999999,1.3416999999999999
2013-02-20 08:12:00,1.3416999999999999,1.3418000000000001,1.3415700000000002,1.3416299999999999
2013-02-20 08:13:00,1.34165,1.34169,1.3413999999999999,1.34148
2013-02-20 08:14:00,1.34148,1.3415999999999999,1.3414700000000002,1.34152
2013-02-20 08:15:00,1.34152,1.34152,1.34124,1.3413999999999999
2013-02-20 08:16:00,1.3413999999999999,1.3415600000000001,1.34134,1.3414900000000001
2013-02-20 08:17:00,1.3414900000000001,1.34152,1.34121,1.3414200000000001
2013-02-20 08:18:00,1.34141,1.34158,1.34138,1.3414700000000002
2013-02-20 08:19:00,1.34145,1.3416299999999999,1.34138,1.3416299999999999
2013-02-20 08:20:00,1.3416299999999999,1.3417299999999999,1.3415999999999999,1.34162
2013-02-20 08:21:00,1.34161,1.3416700000000001,1.3414299999999999,1.34145
2013-02-20 08:22:00,1.34145,1.3415999999999999,1.34134,1.34154
2013-02-20 08:23:00,1.34155,1.34171,1.3414999999999999,1.3416999999999999
2013-02-20 08:24:00,1.34169,1.3416999999999999,1.3415999999999999,1.3415999999999999
2013-02-20 08:25:00,1.3415900000000001,1.3416999999999999,1.3415700000000002,1.34165
2013-02-20 08:26:00,1.3416600000000001,1.3417299999999999,1.3416399999999999,1.34165
2013-02-20 08:27:00,1.34165,1.3416999999999999,1.3416399999999999,1.3416700000000001
2013-02-20 08:28:00,1.3416700000000001,1.3418099999999999,1.3416700000000001,1.34179
2013-02-20 08:29:00,1.34179,1.34185,1.3417299999999999,1.34178
2013-02-20 08:30:00,1.34178,1.34178,1.34144,1.34145
2013-02-20 08:31:00,1.34144,1.34161,1.34135,1.34144
2013-02-20 08:32:00,1.3414299999999999,1.3415700000000002,1.3412999999999999,1.34145
2013-02-20 08:33:00,1.3414600000000001,1.3416399999999999,1.3414200000000001,1.34161
2013-02-20 08:34:00,1.34162,1.3416299999999999,1.3412999999999999,1.34131
2013-02-20 08:35:00,1.3412999999999999,1.3413999999999999,1.34127,1.3413200000000001
2013-02-20 08:36:00,1.34131,1.3413999999999999,1.34128,1.3412999999999999
2013-02-20 08:37:00,1.3412899999999999,1.34134,1.3410799999999998,1.3413200000000001
2013-02-20 08:38:00,1.3412999999999999,1.3414900000000001,1.34124,1.3414700000000002
2013-02-20 08:39:00,1.3414700000000002,1.3417600000000001,1.3414700000000002,1.34165
2013-02-20 08:40:00,1.3416600000000001,1.34169,1.3412200000000001,1.3413700000000002
2013-02-20 08:41:00,1.34138,1.34175,1.3413600000000001,1.3416700000000001
2013-02-20 08:42:00,1.3416700000000001,1.3417299999999999,1.34144,1.3414600000000001
2013-02-20 08:43:00,1.34145,1.3415900000000001,1.34138,1.34152
2013-02-20 08:44:00,1.34152,1.34155,1.34135,1.3414900000000001
2013-02-20 08:45:00,1.3414900000000001,1.3414999999999999,1.3411999999999999,1.34148
2013-02-20 08:46:00,1.34148,1.34148,1.3413899999999999,1.34148
2013-02-20 08:47:00,1.34148,1.34169,1.34144,1.34165
2013-02-20 08:48:00,1.34165,1.3417399999999999,1.3416399999999999,1.3416600000000001
2013-02-20 08:49:00,1.3416700000000001,1.3416999999999999,1.3416700000000001,1.3416999999999999
2013-02-20 08:50:00,1.3416999999999999,1.3418000000000001,1.3416399999999999,1.34179
2013-02-20 08:51:00,1.3417399999999999,1.34179,1.3415900000000001,1.3416299999999999
2013-02-20 08:52:00,1.3416299999999999,1.3416299999999999,1.34151,1.34154
2013-02-20 08:53:00,1.3415299999999999,1.34158,1.3413600000000001,1.3413899999999999
2013-02-20 08:54:00,1.34138,1.3414999999999999,1.3413600000000001,1.3414900000000001
2013-02-20 08:55:00,1.3414999999999999,1.34151,1.3414299999999999,1.34148
2013-02-20 08:56:00,1.34148,1.3415999999999999,1.34148,1.3415900000000001
