Date_Time,open,high,low,close
2013-02-14 04:37:00,1.34361,1.34361,1.3435900000000001,1.3435999999999999
2013-02-14 04:38:00,1.3435900000000001,1.34365,1.34355,1.3435999999999999
2013-02-14 04:39:00,1.3435999999999999,1.34362,1.34355,1.34358
2013-02-14 04:40:00,1.34358,1.3436299999999999,1.34348,1.3435900000000001
2013-02-14 04:41:00,1.3435900000000001,1.3436999999999999,1.3435600000000001,1.3436900000000001
2013-02-14 04:42:00,1.3436999999999999,1.34395,1.3436999999999999,1.3439000000000001
2013-02-14 04:43:00,1.3439099999999999,1.34395,1.34389,1.34392
2013-02-14 04:44:00,1.3439000000000001,1.34392,1.34378,1.3438399999999999
2013-02-14 04:45:00,1.34385,1.3439000000000001,1.3438099999999999,1.34389
2013-02-14 04:46:00,1.3438700000000001,1.3439000000000001,1.34379,1.34389
2013-02-14 04:47:00,1.3439000000000001,1.3439099999999999,1.34389,1.34389
2013-02-14 04:48:00,1.3439000000000001,1.34405,1.3438700000000001,1.3440099999999999
2013-02-14 04:49:00,1.3440099999999999,1.3440700000000001,1.34398,1.34399
2013-02-14 04:50:00,1.34398,1.3441000000000001,1.3438099999999999,1.3440299999999998
2013-02-14 04:51:00,1.3440299999999998,1.3440399999999999,1.34402,1.3440299999999998
2013-02-14 04:52:00,1.3440299999999998,1.3440399999999999,1.34402,1.34402
2013-02-14 04:53:00,1.3440399999999999,1.3440399999999999,1.34399,1.34399
2013-02-14 04:54:00,1.34399,1.3440000000000001,1.3439299999999998,1.3439299999999998
2013-02-14 04:55:00,1.3439399999999999,1.3439399999999999,1.3438600000000001,1.34388
2013-02-14 04:56:00,1.3439000000000001,1.3439000000000001,1.3438600000000001,1.3438600000000001
2013-02-14 04:57:00,1.34389,1.34389,1.3438600000000001,1.3438700000000001
2013-02-14 04:58:00,1.34389,1.34389,1.34375,1.34378
2013-02-14 04:59:00,1.34378,1.34389,1.34378,1.34388
2013-02-14 05:00:00,1.3439399999999999,1.3441000000000001,1.34388,1.3441000000000001
2013-02-14 05:01:00,1.34409,1.34419,1.3440700000000001,1.3441700000000001
2013-02-14 05:02:00,1.34416,1.34422,1.3440000000000001,1.3440700000000001
2013-02-14 05:03:00,1.3440700000000001,1.3442000000000001,1.34405,1.3440700000000001
2013-02-14 05:04:00,1.3440700000000001,1.34409,1.34405,1.3440799999999999
2013-02-14 05:05:00,1.3440799999999999,1.34409,1.3440799999999999,1.3440799999999999
2013-02-14 05:06:00,1.3440700000000001,1.3440700000000001,1.3439700000000001,1.3440000000000001
2013-02-14 05:07:00,1.34398,1.3440799999999999,1.34398,1.3440799999999999
2013-02-14 05:08:00,1.34409,1.34409,1.34406,1.3440799999999999
2013-02-14 05:09:00,1.34409,1.34409,1.3440700000000001,1.3440799999999999
2013-02-14 05:10:00,1.3440799999999999,1.3440799999999999,1.34406,1.34406
2013-02-14 05:11:00,1.34406,1.34406,1.3439099999999999,1.3439399999999999
2013-02-14 05:12:00,1.34395,1.3439700000000001,1.3439299999999998,1.3439700000000001
2013-02-14 05:13:00,1.34396,1.3439700000000001,1.3438600000000001,1.34388
2013-02-14 05:14:00,1.34388,1.34389,1.3438000000000001,1.3438700000000001
2013-02-14 05:15:00,1.3438700000000001,1.3439000000000001,1.34378,1.34389
2013-02-14 05:16:00,1.34389,1.34389,1.34385,1.34388
2013-02-14 05:17:00,1.34388,1.3439000000000001,1.34388,1.3439000000000001
2013-02-14 05:18:00,1.3439000000000001,1.34392,1.3439000000000001,1.3439099999999999
2013-02-14 05:19:00,1.3439099999999999,1.34398,1.3439099999999999,1.34398
2013-02-14 05:20:00,1.34398,1.34398,1.34396,1.34396
2013-02-14 05:21:00,1.3439700000000001,1.34398,1.34396,1.3439700000000001
2013-02-14 05:22:00,1.34396,1.34453,1.34395,1.3444499999999999
2013-02-14 05:23:00,1.34446,1.34446,1.34409,1.3441100000000001
2013-02-14 05:24:00,1.3441000000000001,1.3441299999999998,1.34409,1.3441299999999998
2013-02-14 05:25:00,1.3441299999999998,1.3442100000000001,1.3441100000000001,1.3442000000000001
2013-02-14 05:26:00,1.34422,1.34422,1.3441100000000001,1.34419
2013-02-14 05:27:00,1.34419,1.3443100000000001,1.34419,1.34422
2013-02-14 05:28:00,1.3442100000000001,1.34422,1.3441299999999998,1.34415
2013-02-14 05:29:00,1.34415,1.3442000000000001,1.34412,1.3441299999999998
2013-02-14 05:30:00,1.3441299999999998,1.34415,1.3440299999999998,1.3440399999999999
2013-02-14 05:31:00,1.3440399999999999,1.34405,1.34388,1.34399
2013-02-14 05:32:00,1.34399,1.34399,1.3436999999999999,1.3439099999999999
2013-02-14 05:33:00,1.3439099999999999,1.3439099999999999,1.3438299999999999,1.34389
2013-02-14 05:34:00,1.34389,1.3439099999999999,1.34379,1.3439000000000001
2013-02-14 05:35:00,1.3439000000000001,1.3439099999999999,1.34378,1.34379
2013-02-14 05:36:00,1.3438099999999999,1.3438299999999999,1.34378,1.3438000000000001
2013-02-14 05:37:00,1.3438000000000001,1.3438099999999999,1.3438000000000001,1.3438000000000001
2013-02-14 05:38:00,1.3438299999999999,1.3438299999999999,1.34365,1.34368
2013-02-14 05:39:00,1.3436999999999999,1.3436999999999999,1.34335,1.3434299999999999
2013-02-14 05:40:00,1.3434299999999999,1.3434299999999999,1.3433999999999999,1.3434200000000001
2013-02-14 05:41:00,1.3434200000000001,1.3434200000000001,1.34328,1.34331
2013-02-14 05:42:00,1.34331,1.3434299999999999,1.34331,1.34341
2013-02-14 05:43:00,1.3434200000000001,1.3434999999999999,1.3431999999999999,1.3431999999999999
2013-02-14 05:44:00,1.3431999999999999,1.34324,1.3431299999999999,1.3432299999999999
2013-02-14 05:45:00,1.3432299999999999,1.3432299999999999,1.34317,1.3431899999999999
2013-02-14 05:46:00,1.3431999999999999,1.3432600000000001,1.3431799999999998,1.34321
2013-02-14 05:47:00,1.3432299999999999,1.34334,1.3431500000000001,1.34334
2013-02-14 05:48:00,1.34334,1.34355,1.3433299999999999,1.34355
2013-02-14 05:49:00,1.34355,1.34355,1.3432899999999999,1.3433600000000001
2013-02-14 05:50:00,1.34335,1.34355,1.34334,1.34355
2013-02-14 05:51:00,1.34355,1.3436299999999999,1.3433899999999999,1.3433899999999999
2013-02-14 05:52:00,1.34341,1.34345,1.3433899999999999,1.3434299999999999
2013-02-14 05:53:00,1.3434200000000001,1.34355,1.34341,1.34355
2013-02-14 05:54:00,1.34355,1.34361,1.3434299999999999,1.3434999999999999
2013-02-14 05:55:00,1.3434999999999999,1.34351,1.3433299999999999,1.3433899999999999
2013-02-14 05:56:00,1.34338,1.3433999999999999,1.3431799999999998,1.3432200000000001
2013-02-14 05:57:00,1.3432200000000001,1.34341,1.3431999999999999,1.3433200000000001
2013-02-14 05:58:00,1.3433200000000001,1.3433299999999999,1.3430299999999999,1.34321
2013-02-14 05:59:00,1.3432200000000001,1.34335,1.34321,1.3432999999999999
2013-02-14 06:00:00,1.34334,1.3433700000000002,1.3431999999999999,1.3432299999999999
2013-02-14 06:01:00,1.3432200000000001,1.3432899999999999,1.34321,1.3432299999999999
2013-02-14 06:02:00,1.34321,1.34331,1.3431799999999998,1.3432999999999999
2013-02-14 06:03:00,1.3432999999999999,1.3433299999999999,1.34328,1.3433299999999999
2013-02-14 06:04:00,1.3433299999999999,1.34338,1.3433299999999999,1.34338
2013-02-14 06:05:00,1.34338,1.34355,1.34338,1.34354
2013-02-14 06:06:00,1.34354,1.34355,1.34351,1.3435299999999999
2013-02-14 06:07:00,1.3435299999999999,1.34388,1.34352,1.3438399999999999
2013-02-14 06:08:00,1.3438399999999999,1.34385,1.34345,1.34352
2013-02-14 06:09:00,1.3435299999999999,1.3435299999999999,1.3432999999999999,1.3434299999999999
2013-02-14 06:10:00,1.3434299999999999,1.34352,1.3433200000000001,1.3433600000000001
2013-02-14 06:11:00,1.3433700000000002,1.3435299999999999,1.3433200000000001,1.3434999999999999
2013-02-14 06:12:00,1.3434999999999999,1.34354,1.3434900000000001,1.3434900000000001
2013-02-14 06:13:00,1.3434900000000001,1.3434999999999999,1.34345,1.3434700000000002
2013-02-14 06:14:00,1.3434600000000001,1.34361,1.34345,1.3435999999999999
2013-02-14 06:15:00,1.3435999999999999,1.34362,1.3434299999999999,1.34348
2013-02-14 06:16:00,1.3434900000000001,1.3436299999999999,1.3434299999999999,1.3434299999999999
2013-02-14 06:17:00,1.3434600000000001,1.3434999999999999,1.3434299999999999,1.3434900000000001
2013-02-14 06:18:00,1.3434999999999999,1.3434999999999999,1.3434900000000001,1.3434900000000001
2013-02-14 06:19:00,1.3434999999999999,1.34352,1.34348,1.3434999999999999
2013-02-14 06:20:00,1.3434999999999999,1.34351,1.34344,1.3434600000000001
2013-02-14 06:21:00,1.3434700000000002,1.3434999999999999,1.3433999999999999,1.3434200000000001
2013-02-14 06:22:00,1.3434299999999999,1.34344,1.3433999999999999,1.3434200000000001
2013-02-14 06:23:00,1.3434299999999999,1.34352,1.3433999999999999,1.3434999999999999
2013-02-14 06:24:00,1.34351,1.34352,1.3434200000000001,1.34345
2013-02-14 06:25:00,1.34344,1.3436600000000001,1.3434299999999999,1.3436600000000001
2013-02-14 06:26:00,1.3436700000000001,1.34382,1.3436700000000001,1.34375
2013-02-14 06:27:00,1.3437700000000001,1.34388,1.34375,1.34388
2013-02-14 06:28:00,1.34388,1.3439000000000001,1.34365,1.34375
2013-02-14 06:29:00,1.3437600000000001,1.3437600000000001,1.3436900000000001,1.3437299999999999
2013-02-14 06:30:00,1.34371,1.34372,1.3433299999999999,1.3434700000000002
2013-02-14 06:31:00,1.34345,1.3436600000000001,1.3433700000000002,1.3436600000000001
2013-02-14 06:32:00,1.3436700000000001,1.3436900000000001,1.3434299999999999,1.3434600000000001
2013-02-14 06:33:00,1.3434600000000001,1.34354,1.3434299999999999,1.3435299999999999
2013-02-14 06:34:00,1.34355,1.34355,1.3434999999999999,1.34354
2013-02-14 06:35:00,1.34354,1.34371,1.3434600000000001,1.3435299999999999
2013-02-14 06:36:00,1.3435299999999999,1.3435700000000002,1.3434999999999999,1.3435299999999999
2013-02-14 06:37:00,1.3435299999999999,1.3435600000000001,1.34351,1.34351
2013-02-14 06:38:00,1.34352,1.34352,1.3433999999999999,1.3434999999999999
2013-02-14 06:39:00,1.3434999999999999,1.34355,1.3433999999999999,1.3434299999999999
2013-02-14 06:40:00,1.3434299999999999,1.3435900000000001,1.3434200000000001,1.3435299999999999
2013-02-14 06:41:00,1.34354,1.3435900000000001,1.3434299999999999,1.3434700000000002
2013-02-14 06:42:00,1.34348,1.3434900000000001,1.3433899999999999,1.3433899999999999
2013-02-14 06:43:00,1.3433999999999999,1.3435299999999999,1.3432899999999999,1.3434999999999999
2013-02-14 06:44:00,1.3434999999999999,1.3437399999999999,1.3434999999999999,1.34371
2013-02-14 06:45:00,1.34371,1.34399,1.34368,1.34398
2013-02-14 06:46:00,1.34398,1.3440700000000001,1.3439299999999998,1.34399
2013-02-14 06:47:00,1.34399,1.34406,1.3439099999999999,1.34405
2013-02-14 06:48:00,1.34405,1.3441100000000001,1.3439299999999998,1.3439299999999998
2013-02-14 06:49:00,1.3439399999999999,1.3440399999999999,1.34392,1.3440099999999999
2013-02-14 06:50:00,1.34402,1.34419,1.34399,1.3441100000000001
2013-02-14 06:51:00,1.3441100000000001,1.34412,1.3437600000000001,1.3438000000000001
2013-02-14 06:52:00,1.3438000000000001,1.3439000000000001,1.3436900000000001,1.3438299999999999
2013-02-14 06:53:00,1.3438299999999999,1.3439399999999999,1.34379,1.34392
2013-02-14 06:54:00,1.3439299999999998,1.3440299999999998,1.34378,1.3439399999999999
2013-02-14 06:55:00,1.3439399999999999,1.3439399999999999,1.3439099999999999,1.34392
2013-02-14 06:56:00,1.3439099999999999,1.34392,1.34345,1.3434999999999999
2013-02-14 06:57:00,1.34351,1.34351,1.34198,1.34202
2013-02-14 06:58:00,1.3420299999999998,1.3423799999999999,1.3413700000000002,1.3416600000000001
2013-02-14 06:59:00,1.3416600000000001,1.3418099999999999,1.34148,1.3415299999999999
2013-02-14 07:00:00,1.34158,1.34253,1.34138,1.3417600000000001
2013-02-14 07:01:00,1.3417600000000001,1.34209,1.3406100000000001,1.3408
2013-02-14 07:02:00,1.3407899999999999,1.341,1.3407,1.34091
2013-02-14 07:03:00,1.34091,1.3411200000000001,1.3406100000000001,1.3411
2013-02-14 07:04:00,1.34111,1.34111,1.3406100000000001,1.3406400000000001
2013-02-14 07:05:00,1.34063,1.34094,1.34043,1.34091
2013-02-14 07:06:00,1.34091,1.3410200000000001,1.34066,1.34083
2013-02-14 07:07:00,1.34083,1.3408899999999999,1.3405,1.3405200000000002
2013-02-14 07:08:00,1.3405200000000002,1.34084,1.3405,1.3406200000000001
2013-02-14 07:09:00,1.3406200000000001,1.34097,1.34053,1.34094
2013-02-14 07:10:00,1.3409500000000001,1.34097,1.3409,1.34094
2013-02-14 07:11:00,1.3409599999999999,1.3410600000000001,1.3407100000000001,1.34073
2013-02-14 07:12:00,1.34073,1.3410600000000001,1.3407200000000001,1.3408899999999999
2013-02-14 07:13:00,1.3408799999999998,1.3410299999999999,1.34083,1.3410299999999999
2013-02-14 07:14:00,1.34104,1.34107,1.3401299999999998,1.3401299999999998
2013-02-14 07:15:00,1.34015,1.34015,1.3391999999999999,1.3394200000000001
2013-02-14 07:16:00,1.3394299999999999,1.3396299999999999,1.3391500000000001,1.3391600000000001
2013-02-14 07:17:00,1.3391600000000001,1.3394299999999999,1.3390500000000001,1.3393600000000001
2013-02-14 07:18:00,1.33935,1.33941,1.3391500000000001,1.3391899999999999
2013-02-14 07:19:00,1.3391899999999999,1.33921,1.3385100000000001,1.3388200000000001
2013-02-14 07:20:00,1.3388200000000001,1.33901,1.3386899999999999,1.3389799999999998
2013-02-14 07:21:00,1.3389899999999999,1.3392700000000002,1.33891,1.33921
2013-02-14 07:22:00,1.33921,1.33931,1.3390799999999998,1.3392700000000002
2013-02-14 07:23:00,1.33928,1.3394200000000001,1.33921,1.3392299999999999
2013-02-14 07:24:00,1.3392299999999999,1.33954,1.3391999999999999,1.3394299999999999
2013-02-14 07:25:00,1.33944,1.33945,1.3391999999999999,1.33931
2013-02-14 07:26:00,1.33931,1.33934,1.33921,1.3392200000000001
2013-02-14 07:27:00,1.3392200000000001,1.33951,1.3392200000000001,1.33944
2013-02-14 07:28:00,1.33944,1.3394600000000001,1.33928,1.33944
2013-02-14 07:29:00,1.33944,1.3394700000000002,1.3393299999999999,1.33938
2013-02-14 07:30:00,1.3393700000000002,1.33938,1.33884,1.339
2013-02-14 07:31:00,1.339,1.3391600000000001,1.3388100000000001,1.3390200000000001
2013-02-14 07:32:00,1.33904,1.33911,1.33883,1.33893
2013-02-14 07:33:00,1.33894,1.3392299999999999,1.3389200000000001,1.3390899999999999
2013-02-14 07:34:00,1.3390899999999999,1.3391600000000001,1.33856,1.3386200000000001
2013-02-14 07:35:00,1.33863,1.33873,1.3384200000000002,1.3385100000000001
2013-02-14 07:36:00,1.3385200000000002,1.33876,1.3382499999999999,1.3387
2013-02-14 07:37:00,1.3387,1.3391,1.3386899999999999,1.3390600000000001
2013-02-14 07:38:00,1.3390600000000001,1.3391500000000001,1.3389,1.3390500000000001
2013-02-14 07:39:00,1.3390500000000001,1.3392700000000002,1.3389899999999999,1.3392500000000001
2013-02-14 07:40:00,1.3392500000000001,1.3394600000000001,1.33924,1.3392999999999999
2013-02-14 07:41:00,1.3392999999999999,1.3395600000000001,1.33921,1.33954
2013-02-14 07:42:00,1.33955,1.33955,1.3391600000000001,1.33917
2013-02-14 07:43:00,1.33917,1.3395600000000001,1.33911,1.3394299999999999
2013-02-14 07:44:00,1.3394299999999999,1.3395700000000001,1.3393600000000001,1.33945
2013-02-14 07:45:00,1.3394600000000001,1.3394600000000001,1.3392999999999999,1.3392999999999999
2013-02-14 07:46:00,1.33931,1.33931,1.3392700000000002,1.3392999999999999
2013-02-14 07:47:00,1.3392999999999999,1.3392999999999999,1.3390799999999998,1.3391200000000001
2013-02-14 07:48:00,1.3391200000000001,1.3392200000000001,1.3390799999999998,1.3391299999999999
2013-02-14 07:49:00,1.33914,1.33924,1.3390799999999998,1.33924
2013-02-14 07:50:00,1.3392299999999999,1.33924,1.3389899999999999,1.339
2013-02-14 07:51:00,1.339,1.33914,1.3389500000000001,1.3389899999999999
2013-02-14 07:52:00,1.3389899999999999,1.3390200000000001,1.33874,1.3388500000000001
2013-02-14 07:53:00,1.3388500000000001,1.3389,1.3384799999999999,1.33874
2013-02-14 07:54:00,1.3387200000000001,1.3388799999999998,1.3386200000000001,1.3388799999999998
2013-02-14 07:55:00,1.3388799999999998,1.33907,1.33874,1.33897
2013-02-14 07:56:00,1.3389599999999999,1.3391600000000001,1.33891,1.3390200000000001
2013-02-14 07:57:00,1.33901,1.3390799999999998,1.33897,1.33904
2013-02-14 07:58:00,1.3390299999999999,1.3390299999999999,1.3385799999999999,1.3386400000000001
2013-02-14 07:59:00,1.3386400000000001,1.3387500000000001,1.3383799999999999,1.33874
2013-02-14 08:00:00,1.3387799999999999,1.33907,1.3386400000000001,1.33887
2013-02-14 08:01:00,1.33887,1.3393999999999999,1.3388100000000001,1.3392999999999999
2013-02-14 08:02:00,1.3392999999999999,1.3394200000000001,1.3388,1.33883
2013-02-14 08:03:00,1.33884,1.3392700000000002,1.33883,1.3392500000000001
2013-02-14 08:04:00,1.3392500000000001,1.33941,1.3391200000000001,1.33941
2013-02-14 08:05:00,1.3394200000000001,1.3394900000000001,1.33921,1.3394299999999999
2013-02-14 08:06:00,1.3394299999999999,1.33948,1.33928,1.33934
2013-02-14 08:07:00,1.33934,1.3395299999999999,1.33921,1.3394900000000001
2013-02-14 08:08:00,1.33948,1.3394900000000001,1.3392999999999999,1.33935
2013-02-14 08:09:00,1.33935,1.33952,1.33935,1.33941
2013-02-14 08:10:00,1.3394200000000001,1.3394200000000001,1.33924,1.33931
2013-02-14 08:11:00,1.3393200000000001,1.3394299999999999,1.3392299999999999,1.3392999999999999
2013-02-14 08:12:00,1.3392899999999999,1.33951,1.3392299999999999,1.3394200000000001
2013-02-14 08:13:00,1.3394200000000001,1.3395600000000001,1.3392600000000001,1.3392700000000002
2013-02-14 08:14:00,1.33928,1.33931,1.3392299999999999,1.3392899999999999
2013-02-14 08:15:00,1.3392899999999999,1.33934,1.3388899999999999,1.3390500000000001
2013-02-14 08:16:00,1.3390500000000001,1.33911,1.33891,1.3390299999999999
2013-02-14 08:17:00,1.33904,1.33918,1.33874,1.3388
2013-02-14 08:18:00,1.3388100000000001,1.3388100000000001,1.3384400000000001,1.33873
2013-02-14 08:19:00,1.33873,1.3388599999999999,1.33856,1.3387200000000001
2013-02-14 08:20:00,1.33873,1.3389599999999999,1.33866,1.3388200000000001
2013-02-14 08:21:00,1.3388200000000001,1.33907,1.3387899999999999,1.339
2013-02-14 08:22:00,1.339,1.3390200000000001,1.3388100000000001,1.33883
2013-02-14 08:23:00,1.33883,1.3392999999999999,1.33877,1.3391200000000001
2013-02-14 08:24:00,1.3391200000000001,1.3394600000000001,1.3391,1.33934
2013-02-14 08:25:00,1.33935,1.3395900000000001,1.33934,1.33944
2013-02-14 08:26:00,1.3394299999999999,1.3400299999999998,1.3394299999999999,1.3399299999999998
2013-02-14 08:27:00,1.3399099999999999,1.3400000000000001,1.33968,1.33999
2013-02-14 08:28:00,1.3400000000000001,1.3400000000000001,1.33975,1.3399000000000001
2013-02-14 08:29:00,1.3399000000000001,1.33992,1.3396299999999999,1.3398000000000001
2013-02-14 08:30:00,1.3398000000000001,1.34026,1.33972,1.3401299999999998
2013-02-14 08:31:00,1.3401299999999998,1.3403200000000002,1.3401000000000001,1.34026
2013-02-14 08:32:00,1.3402499999999999,1.34026,1.3400000000000001,1.3401100000000001
2013-02-14 08:33:00,1.3401100000000001,1.3402000000000001,1.3398000000000001,1.33985
2013-02-14 08:34:00,1.33985,1.3400100000000001,1.33975,1.3399099999999999
2013-02-14 08:35:00,1.3399099999999999,1.3400000000000001,1.33989,1.33999
2013-02-14 08:36:00,1.33999,1.33999,1.33985,1.33989
2013-02-14 08:37:00,1.33989,1.3402399999999999,1.33989,1.34023
2013-02-14 08:38:00,1.34023,1.3406200000000001,1.34022,1.3405100000000001
2013-02-14 08:39:00,1.3405100000000001,1.3405499999999999,1.3403499999999999,1.3404200000000002
2013-02-14 08:40:00,1.3404200000000002,1.3405400000000001,1.3403399999999999,1.3404399999999999
2013-02-14 08:41:00,1.3404399999999999,1.34056,1.34043,1.34046
2013-02-14 08:42:00,1.3404499999999999,1.34076,1.3404399999999999,1.3406200000000001
2013-02-14 08:43:00,1.3406200000000001,1.34066,1.3405,1.34066
2013-02-14 08:44:00,1.34066,1.3406899999999999,1.3403,1.3403399999999999
2013-02-14 08:45:00,1.3403399999999999,1.34056,1.3403399999999999,1.3405100000000001
2013-02-14 08:46:00,1.3405100000000001,1.34066,1.3404399999999999,1.3405
2013-02-14 08:47:00,1.3405100000000001,1.3406,1.34046,1.3405100000000001
2013-02-14 08:48:00,1.3405,1.3405400000000001,1.34026,1.3405
2013-02-14 08:49:00,1.34049,1.34049,1.3402000000000001,1.3402799999999999
2013-02-14 08:50:00,1.3402399999999999,1.34033,1.3400700000000001,1.3402399999999999
2013-02-14 08:51:00,1.3402399999999999,1.3406,1.3402000000000001,1.3405
2013-02-14 08:52:00,1.34049,1.3405899999999999,1.3404700000000001,1.3405200000000002
2013-02-14 08:53:00,1.34053,1.3406100000000001,1.3404399999999999,1.3405400000000001
2013-02-14 08:54:00,1.3405400000000001,1.3405499999999999,1.3404,1.3405200000000002
2013-02-14 08:55:00,1.3405200000000002,1.3406899999999999,1.34043,1.3406899999999999
2013-02-14 08:56:00,1.3407,1.3408,1.3405,1.3407100000000001
2013-02-14 08:57:00,1.3407,1.34101,1.3406799999999999,1.3409799999999998
2013-02-14 08:58:00,1.3409899999999999,1.3410200000000001,1.3406799999999999,1.34074
2013-02-14 08:59:00,1.34074,1.3414600000000001,1.3407,1.3412600000000001
2013-02-14 09:00:00,1.34127,1.3413600000000001,1.34073,1.3408500000000001
2013-02-14 09:01:00,1.34083,1.34093,1.34056,1.34093
2013-02-14 09:02:00,1.34093,1.3409500000000001,1.3405400000000001,1.3406899999999999
2013-02-14 09:03:00,1.3406899999999999,1.3407899999999999,1.3406100000000001,1.3406400000000001
2013-02-14 09:04:00,1.3406400000000001,1.3406400000000001,1.3404799999999999,1.3405100000000001
2013-02-14 09:05:00,1.3405200000000002,1.3405200000000002,1.34012,1.34022
2013-02-14 09:06:00,1.34022,1.3404399999999999,1.34019,1.3403200000000002
2013-02-14 09:07:00,1.3403200000000002,1.34033,1.33999,1.3400299999999998
2013-02-14 09:08:00,1.3400399999999999,1.34015,1.3395600000000001,1.3395700000000001
2013-02-14 09:09:00,1.3395700000000001,1.3398299999999999,1.3394700000000002,1.33971
2013-02-14 09:10:00,1.3397399999999999,1.3400100000000001,1.3396600000000001,1.33982
2013-02-14 09:11:00,1.33982,1.3398299999999999,1.3395299999999999,1.33954
2013-02-14 09:12:00,1.33954,1.33958,1.3392500000000001,1.3393899999999999
2013-02-14 09:13:00,1.3393899999999999,1.33941,1.33928,1.3393899999999999
2013-02-14 09:14:00,1.3393899999999999,1.3394900000000001,1.3393200000000001,1.3393999999999999
2013-02-14 09:15:00,1.3393999999999999,1.33944,1.3393700000000002,1.3393999999999999
2013-02-14 09:16:00,1.33941,1.3394600000000001,1.3390299999999999,1.3390799999999998
2013-02-14 09:17:00,1.3390799999999998,1.3391999999999999,1.33891,1.33911
2013-02-14 09:18:00,1.3391200000000001,1.3391200000000001,1.3387200000000001,1.33884
2013-02-14 09:19:00,1.33884,1.33884,1.3384799999999999,1.3385
2013-02-14 09:20:00,1.33849,1.3385,1.3378299999999999,1.33812
2013-02-14 09:21:00,1.3381299999999998,1.3383,1.3380000000000001,1.3380299999999998
2013-02-14 09:22:00,1.33802,1.3381000000000001,1.3377399999999999,1.33799
2013-02-14 09:23:00,1.33799,1.33802,1.3375299999999999,1.33778
2013-02-14 09:24:00,1.33778,1.3378299999999999,1.3374700000000002,1.33771
2013-02-14 09:25:00,1.3377399999999999,1.33775,1.3374700000000002,1.33762
2013-02-14 09:26:00,1.3376299999999999,1.3381000000000001,1.3376299999999999,1.33786
2013-02-14 09:27:00,1.33785,1.3379700000000001,1.33762,1.33786
2013-02-14 09:28:00,1.3378700000000001,1.3380299999999998,1.3378299999999999,1.3379799999999999
2013-02-14 09:29:00,1.33799,1.3380399999999999,1.33792,1.33802
2013-02-14 09:30:00,1.33802,1.33805,1.3373299999999999,1.3374200000000001
2013-02-14 09:31:00,1.3374200000000001,1.3378299999999999,1.33741,1.3378099999999999
2013-02-14 09:32:00,1.3378000000000001,1.3378000000000001,1.3374700000000002,1.33754
2013-02-14 09:33:00,1.33754,1.33775,1.33744,1.33754
2013-02-14 09:34:00,1.33752,1.33755,1.33724,1.33751
2013-02-14 09:35:00,1.3374999999999999,1.33779,1.33748,1.33765
2013-02-14 09:36:00,1.3376399999999999,1.3376999999999999,1.3375299999999999,1.33765
2013-02-14 09:37:00,1.3376600000000001,1.33792,1.3375299999999999,1.3375299999999999
2013-02-14 09:38:00,1.33754,1.3377299999999999,1.3374600000000001,1.3376999999999999
2013-02-14 09:39:00,1.3376999999999999,1.33775,1.3375999999999999,1.33765
2013-02-14 09:40:00,1.3376399999999999,1.3379000000000001,1.3376399999999999,1.33786
2013-02-14 09:41:00,1.33786,1.33843,1.33782,1.3383200000000002
2013-02-14 09:42:00,1.3383200000000002,1.33836,1.33799,1.3380399999999999
2013-02-14 09:43:00,1.33806,1.3383499999999999,1.33805,1.3382799999999999
2013-02-14 09:44:00,1.3382799999999999,1.3383100000000001,1.3379799999999999,1.3380799999999999
2013-02-14 09:45:00,1.33809,1.33809,1.33772,1.33782
2013-02-14 09:46:00,1.3378399999999999,1.3379399999999999,1.33778,1.33779
2013-02-14 09:47:00,1.3378000000000001,1.3379000000000001,1.33765,1.3379000000000001
2013-02-14 09:48:00,1.33789,1.33799,1.3378099999999999,1.33799
2013-02-14 09:49:00,1.33799,1.3380399999999999,1.3379099999999999,1.33792
2013-02-14 09:50:00,1.33792,1.3380399999999999,1.33775,1.33802
2013-02-14 09:51:00,1.3380100000000001,1.3380299999999998,1.3378099999999999,1.3379000000000001
2013-02-14 09:52:00,1.3379000000000001,1.33795,1.33778,1.33795
2013-02-14 09:53:00,1.33796,1.33826,1.3379000000000001,1.33799
2013-02-14 09:54:00,1.3380000000000001,1.33829,1.33799,1.3381000000000001
2013-02-14 09:55:00,1.3381000000000001,1.3381000000000001,1.3378399999999999,1.3378399999999999
2013-02-14 09:56:00,1.33785,1.33785,1.33728,1.3372999999999999
2013-02-14 09:57:00,1.33731,1.33741,1.3365200000000002,1.3366499999999999
2013-02-14 09:58:00,1.33667,1.33674,1.3363799999999999,1.3366
2013-02-14 09:59:00,1.3366,1.3368,1.33616,1.33623
2013-02-14 10:00:00,1.3362399999999999,1.3362799999999999,1.33405,1.3340799999999999
2013-02-14 10:01:00,1.33406,1.3346499999999999,1.33351,1.3337299999999999
2013-02-14 10:02:00,1.3337299999999999,1.3341000000000001,1.3336299999999999,1.3339000000000001
2013-02-14 10:03:00,1.33389,1.3341100000000001,1.33368,1.3337700000000001
2013-02-14 10:04:00,1.3337700000000001,1.3343100000000001,1.3337299999999999,1.3343100000000001
2013-02-14 10:05:00,1.3343200000000002,1.33443,1.3341000000000001,1.33433
