Date_Time,open,high,low,close
2013-02-21 19:47:00,1.3168899999999999,1.3168899999999999,1.3161399999999999,1.3163899999999999
2013-02-21 19:48:00,1.3163899999999999,1.3165799999999999,1.3163499999999999,1.3164899999999999
2013-02-21 19:49:00,1.3164899999999999,1.3165799999999999,1.3164,1.3164400000000001
2013-02-21 19:50:00,1.31647,1.3165500000000001,1.3164,1.3165500000000001
2013-02-21 19:51:00,1.31654,1.3166899999999999,1.3165,1.31667
2013-02-21 19:52:00,1.31667,1.3166799999999999,1.3165899999999999,1.3166599999999999
2013-02-21 19:53:00,1.31667,1.3166799999999999,1.3164799999999999,1.3165500000000001
2013-02-21 19:54:00,1.3165500000000001,1.3165899999999999,1.3165,1.3165799999999999
2013-02-21 19:55:00,1.3165799999999999,1.3166899999999999,1.31653,1.3165899999999999
2013-02-21 19:56:00,1.3166,1.31663,1.3164899999999999,1.3165799999999999
2013-02-21 19:57:00,1.3165799999999999,1.3170200000000001,1.31656,1.3168799999999998
2013-02-21 19:58:00,1.3168899999999999,1.3170200000000001,1.3168500000000001,1.3169899999999999
2013-02-21 19:59:00,1.3169899999999999,1.3171299999999999,1.3168799999999998,1.31708
2013-02-21 20:00:00,1.3171299999999999,1.3172299999999999,1.3170200000000001,1.3171999999999999
2013-02-21 20:01:00,1.31721,1.31725,1.3170600000000001,1.31721
2013-02-21 20:02:00,1.31715,1.3174399999999999,1.31715,1.3173900000000001
2013-02-21 20:03:00,1.31738,1.3174299999999999,1.3172600000000001,1.31738
2013-02-21 20:04:00,1.3172700000000002,1.3176600000000001,1.3172700000000002,1.31762
2013-02-21 20:05:00,1.3176299999999999,1.31778,1.31752,1.31775
2013-02-21 20:06:00,1.31776,1.31802,1.31775,1.31795
2013-02-21 20:07:00,1.31795,1.31816,1.3178099999999999,1.31806
2013-02-21 20:08:00,1.31806,1.3180700000000001,1.31795,1.31796
2013-02-21 20:09:00,1.3179700000000001,1.31846,1.31796,1.31826
2013-02-21 20:10:00,1.31826,1.3182700000000001,1.31806,1.3181700000000001
2013-02-21 20:11:00,1.3181700000000001,1.31829,1.3181100000000001,1.31826
2013-02-21 20:12:00,1.3182499999999999,1.3185,1.31823,1.3183499999999999
2013-02-21 20:13:00,1.3183499999999999,1.31839,1.31809,1.3181499999999999
2013-02-21 20:14:00,1.3181499999999999,1.3187599999999999,1.3181499999999999,1.31871
2013-02-21 20:15:00,1.3187,1.31871,1.31823,1.31837
2013-02-21 20:16:00,1.31836,1.3186100000000001,1.3183,1.3184799999999999
2013-02-21 20:17:00,1.3184799999999999,1.3185799999999999,1.3183499999999999,1.31839
2013-02-21 20:18:00,1.3183799999999999,1.3184200000000001,1.31829,1.31837
2013-02-21 20:19:00,1.3183499999999999,1.31837,1.31819,1.3183200000000002
2013-02-21 20:20:00,1.31833,1.3183400000000001,1.31775,1.3178399999999999
2013-02-21 20:21:00,1.3178399999999999,1.3180499999999999,1.31779,1.31799
2013-02-21 20:22:00,1.31799,1.3180399999999999,1.3179700000000001,1.31803
2013-02-21 20:23:00,1.3180399999999999,1.3181399999999999,1.3180100000000001,1.31813
2013-02-21 20:24:00,1.3181399999999999,1.3185799999999999,1.3181399999999999,1.3184499999999999
2013-02-21 20:25:00,1.3184499999999999,1.3184799999999999,1.3179399999999999,1.3180799999999999
2013-02-21 20:26:00,1.3180799999999999,1.3184799999999999,1.3180700000000001,1.3184400000000001
2013-02-21 20:27:00,1.3184400000000001,1.3185200000000001,1.3182,1.31847
2013-02-21 20:28:00,1.31847,1.31863,1.31837,1.3185899999999999
2013-02-21 20:29:00,1.3185899999999999,1.31867,1.3184400000000001,1.3184499999999999
2013-02-21 20:30:00,1.3184499999999999,1.31847,1.3182200000000002,1.3183400000000001
2013-02-21 20:31:00,1.3183400000000001,1.31839,1.3183400000000001,1.3183499999999999
2013-02-21 20:32:00,1.31836,1.31837,1.3182399999999999,1.3183400000000001
2013-02-21 20:33:00,1.3183499999999999,1.3184,1.3183100000000001,1.3183799999999999
2013-02-21 20:34:00,1.3183799999999999,1.3184499999999999,1.31826,1.31837
2013-02-21 20:35:00,1.31837,1.3183799999999999,1.3183499999999999,1.3183799999999999
2013-02-21 20:36:00,1.3183799999999999,1.3183799999999999,1.3182799999999999,1.31837
2013-02-21 20:37:00,1.31837,1.31837,1.3183100000000001,1.31836
2013-02-21 20:38:00,1.3183499999999999,1.3183799999999999,1.31829,1.3183499999999999
2013-02-21 20:39:00,1.31837,1.3184,1.3183200000000002,1.3183499999999999
2013-02-21 20:40:00,1.31837,1.3183799999999999,1.31826,1.31837
2013-02-21 20:41:00,1.31837,1.3184100000000001,1.3182399999999999,1.3182399999999999
2013-02-21 20:42:00,1.31823,1.31826,1.31806,1.31806
2013-02-21 20:43:00,1.3180700000000001,1.3182200000000002,1.3180499999999999,1.3181499999999999
2013-02-21 20:44:00,1.31816,1.3181799999999999,1.3180100000000001,1.3181799999999999
2013-02-21 20:45:00,1.3181700000000001,1.3181700000000001,1.31806,1.31816
2013-02-21 20:46:00,1.3181499999999999,1.3183400000000001,1.3181399999999999,1.3183
2013-02-21 20:47:00,1.31829,1.31833,1.3182700000000001,1.3183100000000001
2013-02-21 20:48:00,1.3183,1.3183200000000002,1.31829,1.3183
2013-02-21 20:49:00,1.3183,1.3183499999999999,1.31829,1.3183100000000001
2013-02-21 20:50:00,1.3183100000000001,1.3184200000000001,1.3183,1.3184
2013-02-21 20:51:00,1.31839,1.3184,1.3182499999999999,1.31829
2013-02-21 20:52:00,1.31829,1.31829,1.3182499999999999,1.31829
2013-02-21 20:53:00,1.31829,1.31839,1.31819,1.3182499999999999
2013-02-21 20:54:00,1.31826,1.31829,1.3179799999999999,1.31799
2013-02-21 20:55:00,1.3180000000000001,1.3182799999999999,1.3180000000000001,1.3182
2013-02-21 20:56:00,1.3182100000000001,1.3182499999999999,1.3179000000000001,1.3181
2013-02-21 20:57:00,1.3181100000000001,1.3182,1.3180700000000001,1.3182
2013-02-21 20:58:00,1.3182,1.3183100000000001,1.31819,1.3182700000000001
2013-02-21 20:59:00,1.3182700000000001,1.3185899999999999,1.3182700000000001,1.31854
2013-02-21 21:00:00,1.3185899999999999,1.3186500000000001,1.3184799999999999,1.3185500000000001
2013-02-21 21:01:00,1.3185500000000001,1.3186899999999999,1.31853,1.3186799999999999
2013-02-21 21:02:00,1.31867,1.3187500000000001,1.3186,1.31874
2013-02-21 21:03:00,1.31874,1.31894,1.3187200000000001,1.3189
2013-02-21 21:04:00,1.31891,1.31911,1.3188600000000001,1.31907
2013-02-21 21:05:00,1.31907,1.31911,1.31894,1.3190600000000001
2013-02-21 21:06:00,1.3190600000000001,1.31915,1.3190500000000001,1.31908
2013-02-21 21:07:00,1.31907,1.3191999999999999,1.31897,1.31897
2013-02-21 21:08:00,1.31897,1.3189799999999998,1.3187500000000001,1.31887
2013-02-21 21:09:00,1.3188899999999999,1.3189500000000001,1.3188500000000001,1.3188799999999998
2013-02-21 21:10:00,1.31887,1.3188799999999998,1.3188500000000001,1.3188500000000001
2013-02-21 21:11:00,1.31884,1.31894,1.3187500000000001,1.3189299999999999
2013-02-21 21:12:00,1.3189299999999999,1.31894,1.3187899999999999,1.3188
2013-02-21 21:13:00,1.31874,1.31887,1.31874,1.3188600000000001
2013-02-21 21:14:00,1.3188799999999998,1.31897,1.3187599999999999,1.3187599999999999
2013-02-21 21:15:00,1.31877,1.3187799999999998,1.3187,1.3187599999999999
2013-02-21 21:16:00,1.3187599999999999,1.3187799999999998,1.31871,1.3187799999999998
2013-02-21 21:17:00,1.3187799999999998,1.3188799999999998,1.31877,1.31887
2013-02-21 21:18:00,1.31887,1.31887,1.31877,1.3187799999999998
2013-02-21 21:19:00,1.3187799999999998,1.3188,1.31877,1.3188
2013-02-21 21:20:00,1.3187799999999998,1.31881,1.3186,1.3186200000000001
2013-02-21 21:21:00,1.3186200000000001,1.31874,1.3185899999999999,1.3186
2013-02-21 21:22:00,1.3186,1.31867,1.3185500000000001,1.3186100000000001
2013-02-21 21:23:00,1.3186,1.3187899999999999,1.3183100000000001,1.3186200000000001
2013-02-21 21:24:00,1.3186200000000001,1.3186899999999999,1.3185899999999999,1.3186100000000001
2013-02-21 21:25:00,1.3186100000000001,1.3186899999999999,1.3183499999999999,1.31837
2013-02-21 21:26:00,1.3183799999999999,1.31857,1.3183799999999999,1.31847
2013-02-21 21:27:00,1.31847,1.31847,1.31846,1.31847
2013-02-21 21:28:00,1.3184799999999999,1.3184899999999999,1.31847,1.3184899999999999
2013-02-21 21:29:00,1.3184799999999999,1.31857,1.3184799999999999,1.31853
2013-02-21 21:30:00,1.31853,1.31863,1.3185,1.31857
2013-02-21 21:31:00,1.31857,1.3186899999999999,1.31856,1.31867
2013-02-21 21:32:00,1.31867,1.3186899999999999,1.31857,1.3185799999999999
2013-02-21 21:33:00,1.3186,1.31863,1.3184799999999999,1.3185
2013-02-21 21:34:00,1.3185100000000001,1.31864,1.3185100000000001,1.31853
2013-02-21 21:35:00,1.3185200000000001,1.3186500000000001,1.3185200000000001,1.3186500000000001
2013-02-21 21:36:00,1.3186500000000001,1.3186599999999999,1.3186,1.31863
2013-02-21 21:37:00,1.31863,1.31863,1.3185500000000001,1.3185799999999999
2013-02-21 21:38:00,1.3185799999999999,1.3186899999999999,1.3185799999999999,1.3186899999999999
2013-02-21 21:39:00,1.3186899999999999,1.3187,1.31867,1.3187
2013-02-21 21:40:00,1.3186899999999999,1.31871,1.3186500000000001,1.31871
2013-02-21 21:41:00,1.31871,1.31891,1.3187,1.3188
2013-02-21 21:42:00,1.3187899999999999,1.3188,1.31874,1.3187500000000001
2013-02-21 21:43:00,1.3187500000000001,1.3187500000000001,1.31874,1.31874
2013-02-21 21:44:00,1.31874,1.3187599999999999,1.3186799999999999,1.3187500000000001
2013-02-21 21:45:00,1.3187599999999999,1.31877,1.3186500000000001,1.3186799999999999
2013-02-21 21:46:00,1.3186799999999999,1.31874,1.3186599999999999,1.31871
2013-02-21 21:47:00,1.31871,1.31881,1.31871,1.31873
2013-02-21 21:48:00,1.31873,1.3188,1.31867,1.3186799999999999
2013-02-21 21:49:00,1.3186799999999999,1.31884,1.31867,1.3187899999999999
2013-02-21 21:50:00,1.3187899999999999,1.3189799999999998,1.3187799999999998,1.3189500000000001
2013-02-21 21:51:00,1.3189500000000001,1.319,1.3188799999999998,1.3189500000000001
2013-02-21 21:52:00,1.3189500000000001,1.319,1.3188600000000001,1.3189500000000001
2013-02-21 21:53:00,1.3189600000000001,1.3190200000000001,1.31891,1.3189500000000001
2013-02-21 21:54:00,1.3189500000000001,1.3190200000000001,1.3189200000000001,1.31901
2013-02-21 21:55:00,1.319,1.3190500000000001,1.3189,1.3189299999999999
2013-02-21 21:56:00,1.31894,1.3189799999999998,1.3188899999999999,1.3189799999999998
2013-02-21 21:57:00,1.31897,1.319,1.3188799999999998,1.3189500000000001
2013-02-21 21:58:00,1.3189500000000001,1.3189500000000001,1.3188899999999999,1.3189200000000001
2013-02-21 21:59:00,1.3189200000000001,1.3189799999999998,1.3188899999999999,1.3189799999999998
2013-02-21 22:00:00,,,,
2013-02-21 22:01:00,1.31924,1.31925,1.31897,1.31908
2013-02-21 22:02:00,1.3190299999999999,1.31908,1.31884,1.3189299999999999
2013-02-21 22:03:00,1.3188899999999999,1.31915,1.31887,1.3190999999999999
2013-02-21 22:04:00,1.31907,1.31914,1.3187500000000001,1.3188299999999999
2013-02-21 22:05:00,1.3188600000000001,1.3189299999999999,1.3188200000000001,1.3188299999999999
2013-02-21 22:06:00,1.3188200000000001,1.3188299999999999,1.3188200000000001,1.3188299999999999
2013-02-21 22:07:00,1.3188500000000001,1.3188500000000001,1.3186899999999999,1.3187599999999999
2013-02-21 22:08:00,1.3187799999999998,1.31881,1.31877,1.31881
2013-02-21 22:09:00,1.3187899999999999,1.31887,1.3187899999999999,1.31881
2013-02-21 22:10:00,1.3187,1.31887,1.3186899999999999,1.31887
2013-02-21 22:11:00,1.3189,1.3189500000000001,1.3189,1.3189500000000001
2013-02-21 22:12:00,1.31894,1.31901,1.3189299999999999,1.3189799999999998
2013-02-21 22:13:00,1.3189899999999999,1.319,1.3189799999999998,1.319
2013-02-21 22:14:00,1.3189899999999999,1.31904,1.3189799999999998,1.3190299999999999
2013-02-21 22:15:00,1.31904,1.31904,1.3188299999999999,1.31884
2013-02-21 22:16:00,1.31887,1.31887,1.31884,1.31884
2013-02-21 22:17:00,1.31884,1.31884,1.31877,1.31877
2013-02-21 22:18:00,1.31877,1.3188500000000001,1.31877,1.3188
2013-02-21 22:19:00,1.31887,1.3191600000000001,1.3188500000000001,1.319
2013-02-21 22:20:00,1.31904,1.31914,1.3189200000000001,1.319
2013-02-21 22:21:00,1.319,1.31904,1.319,1.319
2013-02-21 22:22:00,1.31904,1.3190999999999999,1.3189200000000001,1.3190200000000001
2013-02-21 22:23:00,1.31908,1.31908,1.31897,1.31897
2013-02-21 22:24:00,1.31901,1.31901,1.31877,1.3188500000000001
2013-02-21 22:25:00,1.3188500000000001,1.31897,1.3188500000000001,1.31897
2013-02-21 22:26:00,1.31897,1.3190500000000001,1.31897,1.3190500000000001
2013-02-21 22:27:00,1.31907,1.31907,1.3190200000000001,1.3190600000000001
2013-02-21 22:28:00,1.3190200000000001,1.3190600000000001,1.3190200000000001,1.3190200000000001
2013-02-21 22:29:00,1.3190200000000001,1.3190500000000001,1.3189,1.31894
2013-02-21 22:30:00,1.31894,1.31897,1.31894,1.31894
2013-02-21 22:31:00,1.31894,1.31908,1.31894,1.3189899999999999
2013-02-21 22:32:00,1.3189899999999999,1.3189899999999999,1.3188200000000001,1.3189500000000001
2013-02-21 22:33:00,1.3189500000000001,1.31901,1.31894,1.3189500000000001
2013-02-21 22:34:00,1.3189500000000001,1.31907,1.31894,1.3189500000000001
2013-02-21 22:35:00,1.3189500000000001,1.31901,1.3186899999999999,1.31877
2013-02-21 22:36:00,1.31877,1.31881,1.31877,1.3188
2013-02-21 22:37:00,1.3187799999999998,1.31887,1.3187200000000001,1.3187200000000001
2013-02-21 22:38:00,1.3187200000000001,1.31901,1.3187200000000001,1.319
2013-02-21 22:39:00,1.31901,1.31901,1.3188500000000001,1.3189
2013-02-21 22:40:00,1.31891,1.31911,1.31891,1.31897
2013-02-21 22:41:00,1.3189799999999998,1.3192700000000002,1.3189799999999998,1.3191899999999999
2013-02-21 22:42:00,1.31918,1.3192900000000001,1.3190899999999999,1.3192900000000001
2013-02-21 22:43:00,1.3192999999999999,1.3192999999999999,1.3191299999999999,1.31918
2013-02-21 22:44:00,1.3191600000000001,1.31921,1.31915,1.31918
2013-02-21 22:45:00,1.31918,1.3191999999999999,1.3185100000000001,1.31863
2013-02-21 22:46:00,1.3186500000000001,1.3187799999999998,1.3184799999999999,1.3186
2013-02-21 22:47:00,1.3185799999999999,1.3188,1.3185100000000001,1.3188
2013-02-21 22:48:00,1.31881,1.3189200000000001,1.3187799999999998,1.3188299999999999
2013-02-21 22:49:00,1.31881,1.31894,1.31881,1.3188299999999999
2013-02-21 22:50:00,1.3188299999999999,1.3188299999999999,1.3187500000000001,1.3187599999999999
2013-02-21 22:51:00,1.31877,1.31877,1.3186,1.3186
2013-02-21 22:52:00,1.3186,1.31863,1.31856,1.3186200000000001
2013-02-21 22:53:00,1.3186200000000001,1.31924,1.3185,1.3191700000000002
2013-02-21 22:54:00,1.3191700000000002,1.3192200000000001,1.3189200000000001,1.31897
2013-02-21 22:55:00,1.31894,1.31955,1.3189200000000001,1.31897
2013-02-21 22:56:00,1.3189600000000001,1.3192200000000001,1.31894,1.31914
2013-02-21 22:57:00,1.31911,1.31942,1.3190999999999999,1.3191999999999999
2013-02-21 22:58:00,1.31921,1.31931,1.31891,1.3192999999999999
2013-02-21 22:59:00,1.3192900000000001,1.3192999999999999,1.31907,1.3192999999999999
2013-02-21 23:00:00,1.31951,1.31951,1.3190600000000001,1.31911
2013-02-21 23:01:00,1.3191200000000001,1.3192200000000001,1.31911,1.3191899999999999
2013-02-21 23:02:00,1.3191899999999999,1.3192700000000002,1.3191299999999999,1.31921
2013-02-21 23:03:00,1.3192200000000001,1.3192299999999999,1.31918,1.31921
2013-02-21 23:04:00,1.3192200000000001,1.31924,1.3191299999999999,1.31915
2013-02-21 23:05:00,1.31915,1.3192900000000001,1.31915,1.31915
2013-02-21 23:06:00,1.31915,1.3191700000000002,1.31904,1.3190899999999999
2013-02-21 23:07:00,1.31907,1.3190899999999999,1.3189899999999999,1.31901
2013-02-21 23:08:00,1.3190200000000001,1.31904,1.3189600000000001,1.31897
2013-02-21 23:09:00,1.3189899999999999,1.31908,1.3189899999999999,1.31907
2013-02-21 23:10:00,1.31908,1.31948,1.31908,1.3194399999999999
2013-02-21 23:11:00,1.3194399999999999,1.3194700000000001,1.3192999999999999,1.31931
2013-02-21 23:12:00,1.3192900000000001,1.31951,1.3192900000000001,1.31951
2013-02-21 23:13:00,1.31951,1.31951,1.31941,1.3194600000000001
2013-02-21 23:14:00,1.3194700000000001,1.3195299999999999,1.3193299999999999,1.3193900000000001
2013-02-21 23:15:00,1.3193900000000001,1.3194399999999999,1.31934,1.31941
2013-02-21 23:16:00,1.31941,1.31951,1.31938,1.3194999999999999
2013-02-21 23:17:00,1.31951,1.3195600000000001,1.3194299999999999,1.31955
2013-02-21 23:18:00,1.31955,1.3195700000000001,1.31924,1.31942
2013-02-21 23:19:00,1.31942,1.31951,1.31908,1.3192200000000001
2013-02-21 23:20:00,1.3192200000000001,1.3192600000000001,1.3191600000000001,1.3191700000000002
2013-02-21 23:21:00,1.3191899999999999,1.31921,1.31911,1.3191700000000002
2013-02-21 23:22:00,1.3191600000000001,1.3191899999999999,1.3191200000000001,1.3191200000000001
2013-02-21 23:23:00,1.3191200000000001,1.31921,1.3191200000000001,1.31921
2013-02-21 23:24:00,1.3192200000000001,1.3192200000000001,1.3189500000000001,1.31907
2013-02-21 23:25:00,1.31907,1.3192200000000001,1.31907,1.3191999999999999
2013-02-21 23:26:00,1.3191999999999999,1.3191999999999999,1.3190999999999999,1.31911
2013-02-21 23:27:00,1.31911,1.31915,1.3190999999999999,1.31911
2013-02-21 23:28:00,1.31911,1.3191999999999999,1.3188600000000001,1.3189
2013-02-21 23:29:00,1.3189,1.3190500000000001,1.3188899999999999,1.3190200000000001
2013-02-21 23:30:00,1.319,1.319,1.3189,1.3189500000000001
2013-02-21 23:31:00,1.3189299999999999,1.31897,1.3189,1.3189600000000001
2013-02-21 23:32:00,1.31897,1.3189799999999998,1.3189500000000001,1.31897
2013-02-21 23:33:00,1.3189600000000001,1.31897,1.3188600000000001,1.31887
2013-02-21 23:34:00,1.31887,1.3189500000000001,1.3188,1.31887
2013-02-21 23:35:00,1.3188799999999998,1.3189799999999998,1.3188500000000001,1.31894
2013-02-21 23:36:00,1.3189600000000001,1.3189799999999998,1.31891,1.3189600000000001
2013-02-21 23:37:00,1.3189600000000001,1.31901,1.31894,1.3189500000000001
2013-02-21 23:38:00,1.3189500000000001,1.3189799999999998,1.3189500000000001,1.3189500000000001
2013-02-21 23:39:00,1.31897,1.3189799999999998,1.3189500000000001,1.3189799999999998
2013-02-21 23:40:00,1.3189899999999999,1.31908,1.3189,1.31901
2013-02-21 23:41:00,1.319,1.3190899999999999,1.319,1.31908
2013-02-21 23:42:00,1.3190899999999999,1.3190899999999999,1.31908,1.3190899999999999
2013-02-21 23:43:00,1.31908,1.3190899999999999,1.31908,1.31908
2013-02-21 23:44:00,1.31908,1.3191299999999999,1.3189299999999999,1.3190500000000001
2013-02-21 23:45:00,1.3190500000000001,1.3192999999999999,1.3189500000000001,1.3189799999999998
2013-02-21 23:46:00,1.3189899999999999,1.31908,1.3187899999999999,1.3189
2013-02-21 23:47:00,1.3189299999999999,1.31908,1.31884,1.3190500000000001
2013-02-21 23:48:00,1.3190600000000001,1.31911,1.31897,1.3190999999999999
2013-02-21 23:49:00,1.31911,1.31911,1.3188,1.3190899999999999
2013-02-21 23:50:00,1.3190999999999999,1.3190999999999999,1.3189299999999999,1.3189899999999999
2013-02-21 23:51:00,1.319,1.3191999999999999,1.31897,1.3189799999999998
2013-02-21 23:52:00,1.31901,1.31931,1.319,1.31915
2013-02-21 23:53:00,1.31915,1.31928,1.3190299999999999,1.31908
2013-02-21 23:54:00,1.3190999999999999,1.31938,1.3190500000000001,1.31928
2013-02-21 23:55:00,1.3192900000000001,1.31934,1.3192200000000001,1.31932
2013-02-21 23:56:00,1.31932,1.3193999999999999,1.31914,1.31931
2013-02-21 23:57:00,1.3192900000000001,1.3193700000000002,1.31915,1.31928
2013-02-21 23:58:00,1.3192700000000002,1.31935,1.3191999999999999,1.31921
2013-02-21 23:59:00,1.3192299999999999,1.31925,1.31918,1.31925
2013-02-22 00:00:00,1.31934,1.31934,1.31908,1.3190999999999999
2013-02-22 00:01:00,1.3190899999999999,1.31942,1.3190899999999999,1.3193900000000001
2013-02-22 00:02:00,1.3193900000000001,1.31941,1.31925,1.3192900000000001
2013-02-22 00:03:00,1.3192999999999999,1.31931,1.3192700000000002,1.3192900000000001
2013-02-22 00:04:00,1.3192900000000001,1.3192900000000001,1.31928,1.31928
2013-02-22 00:05:00,1.3192900000000001,1.3193600000000001,1.31918,1.31928
2013-02-22 00:06:00,1.31928,1.3194700000000001,1.3192700000000002,1.3193900000000001
2013-02-22 00:07:00,1.3193900000000001,1.31941,1.31921,1.3192600000000001
2013-02-22 00:08:00,1.3192600000000001,1.3194700000000001,1.31918,1.3193900000000001
2013-02-22 00:09:00,1.3193999999999999,1.3193999999999999,1.31921,1.31934
2013-02-22 00:10:00,1.31934,1.3193900000000001,1.3193299999999999,1.3193900000000001
2013-02-22 00:11:00,1.3193900000000001,1.31948,1.3193900000000001,1.3194399999999999
2013-02-22 00:12:00,1.3194399999999999,1.3194900000000001,1.31941,1.3194399999999999
2013-02-22 00:13:00,1.31945,1.3194700000000001,1.3192999999999999,1.31934
2013-02-22 00:14:00,1.3193299999999999,1.31948,1.31932,1.3194399999999999
2013-02-22 00:15:00,1.3194299999999999,1.3194299999999999,1.3193299999999999,1.31934
2013-02-22 00:16:00,1.31934,1.31934,1.3192999999999999,1.31934
2013-02-22 00:17:00,1.31934,1.3194399999999999,1.31931,1.3193900000000001
2013-02-22 00:18:00,1.3193999999999999,1.31941,1.31938,1.3193900000000001
2013-02-22 00:19:00,1.3193999999999999,1.3194700000000001,1.31938,1.3193900000000001
2013-02-22 00:20:00,1.31941,1.31945,1.31938,1.31938
2013-02-22 00:21:00,1.3193999999999999,1.31942,1.31938,1.3193999999999999
2013-02-22 00:22:00,1.3193999999999999,1.3194600000000001,1.31938,1.31941
2013-02-22 00:23:00,1.31941,1.3194900000000001,1.31938,1.31942
2013-02-22 00:24:00,1.31941,1.31942,1.3191700000000002,1.3192600000000001
2013-02-22 00:25:00,1.31928,1.3192999999999999,1.3191999999999999,1.3192600000000001
2013-02-22 00:26:00,1.3192600000000001,1.3192999999999999,1.3192600000000001,1.31928
2013-02-22 00:27:00,1.31928,1.31928,1.31924,1.3192600000000001
2013-02-22 00:28:00,1.3192600000000001,1.3192600000000001,1.31907,1.3191700000000002
2013-02-22 00:29:00,1.3191700000000002,1.31921,1.31914,1.31915
2013-02-22 00:30:00,1.31915,1.31925,1.31914,1.31918
2013-02-22 00:31:00,1.31918,1.3192700000000002,1.3191700000000002,1.31924
2013-02-22 00:32:00,1.31924,1.3192600000000001,1.31924,1.3192600000000001
2013-02-22 00:33:00,1.3192600000000001,1.3192600000000001,1.3191999999999999,1.3191999999999999
2013-02-22 00:34:00,1.3191999999999999,1.31925,1.3191999999999999,1.31925
2013-02-22 00:35:00,1.3192200000000001,1.31925,1.3192200000000001,1.31925
2013-02-22 00:36:00,1.3192299999999999,1.31925,1.3190600000000001,1.3191899999999999
2013-02-22 00:37:00,1.3191999999999999,1.3191999999999999,1.31908,1.31908
2013-02-22 00:38:00,1.31908,1.31911,1.3189600000000001,1.3190500000000001
2013-02-22 00:39:00,1.3190500000000001,1.31907,1.31891,1.31897
2013-02-22 00:40:00,1.3189799999999998,1.3189799999999998,1.3187799999999998,1.31887
2013-02-22 00:41:00,1.3188799999999998,1.3189200000000001,1.31881,1.31887
2013-02-22 00:42:00,1.31887,1.31897,1.3188500000000001,1.31897
2013-02-22 00:43:00,1.31897,1.3191700000000002,1.3189,1.31907
2013-02-22 00:44:00,1.31907,1.31908,1.31897,1.3189799999999998
2013-02-22 00:45:00,1.319,1.3191899999999999,1.3189799999999998,1.3191899999999999
2013-02-22 00:46:00,1.31911,1.3191999999999999,1.31911,1.3191700000000002
2013-02-22 00:47:00,1.3191700000000002,1.31918,1.31914,1.31915
2013-02-22 00:48:00,1.31914,1.3191700000000002,1.3189799999999998,1.3190600000000001
2013-02-22 00:49:00,1.3190600000000001,1.31921,1.3189299999999999,1.3189299999999999
2013-02-22 00:50:00,1.3189299999999999,1.31897,1.3189299999999999,1.31894
2013-02-22 00:51:00,1.3189500000000001,1.3189799999999998,1.3189,1.3189299999999999
2013-02-22 00:52:00,1.3189200000000001,1.3189299999999999,1.3185100000000001,1.3186899999999999
2013-02-22 00:53:00,1.3186799999999999,1.3186899999999999,1.31856,1.3186
2013-02-22 00:54:00,1.31863,1.31863,1.31839,1.31839
2013-02-22 00:55:00,1.3184,1.3185799999999999,1.3183,1.31847
2013-02-22 00:56:00,1.3184899999999999,1.3185899999999999,1.31846,1.3184799999999999
2013-02-22 00:57:00,1.3185,1.3186500000000001,1.31847,1.31857
2013-02-22 00:58:00,1.31857,1.3186200000000001,1.3184799999999999,1.3184799999999999
2013-02-22 00:59:00,1.3184799999999999,1.3186100000000001,1.31837,1.3185200000000001
2013-02-22 01:00:00,1.3185799999999999,1.3188,1.3184899999999999,1.31867
2013-02-22 01:01:00,1.3186899999999999,1.31871,1.3186,1.3186500000000001
2013-02-22 01:02:00,1.3186500000000001,1.3186899999999999,1.3185,1.3186500000000001
2013-02-22 01:03:00,1.3186500000000001,1.3187,1.3186100000000001,1.3186599999999999
2013-02-22 01:04:00,1.3186599999999999,1.3187,1.3185799999999999,1.3186599999999999
2013-02-22 01:05:00,1.3186799999999999,1.31871,1.31846,1.3185200000000001
2013-02-22 01:06:00,1.3185100000000001,1.3186799999999999,1.3184799999999999,1.3186500000000001
2013-02-22 01:07:00,1.3186500000000001,1.3186899999999999,1.3184,1.31846
2013-02-22 01:08:00,1.31846,1.3186599999999999,1.3184400000000001,1.31847
2013-02-22 01:09:00,1.31847,1.3185799999999999,1.3184400000000001,1.3184400000000001
2013-02-22 01:10:00,1.3184400000000001,1.31873,1.3184100000000001,1.31864
2013-02-22 01:11:00,1.3186599999999999,1.3188799999999998,1.31863,1.3188500000000001
2013-02-22 01:12:00,1.3188500000000001,1.3188899999999999,1.3187,1.31881
2013-02-22 01:13:00,1.3188200000000001,1.3191600000000001,1.31881,1.3191600000000001
2013-02-22 01:14:00,1.31915,1.31915,1.3189600000000001,1.31897
2013-02-22 01:15:00,1.31897,1.3190500000000001,1.3188,1.3188500000000001
2013-02-22 01:16:00,1.31887,1.3189500000000001,1.3187500000000001,1.3189500000000001
2013-02-22 01:17:00,1.3189600000000001,1.31914,1.3189500000000001,1.3190899999999999
2013-02-22 01:18:00,1.3190999999999999,1.31911,1.3188500000000001,1.319
2013-02-22 01:19:00,1.319,1.3190899999999999,1.31897,1.31904
2013-02-22 01:20:00,1.31904,1.31904,1.31897,1.3189799999999998
2013-02-22 01:21:00,1.3189799999999998,1.3189899999999999,1.3188799999999998,1.3188799999999998
2013-02-22 01:22:00,1.3189,1.3189899999999999,1.31887,1.3188799999999998
2013-02-22 01:23:00,1.31887,1.3189600000000001,1.3188600000000001,1.3189200000000001
2013-02-22 01:24:00,1.3189,1.31894,1.3188600000000001,1.3188799999999998
