Date_Time,open,high,low,close
2013-02-19 00:55:00,1.3343100000000001,1.33456,1.3343,1.3344200000000002
2013-02-19 00:56:00,1.33443,1.33443,1.33423,1.3342399999999999
2013-02-19 00:57:00,1.3342399999999999,1.3345499999999999,1.3341700000000001,1.33447
2013-02-19 00:58:00,1.3344799999999999,1.3345899999999999,1.3343499999999999,1.33457
2013-02-19 00:59:00,1.33456,1.33466,1.33443,1.33463
2013-02-19 01:00:00,1.3346100000000001,1.3346200000000001,1.33443,1.3344400000000001
2013-02-19 01:01:00,1.3344400000000001,1.3345400000000001,1.3343399999999999,1.3344499999999999
2013-02-19 01:02:00,1.33446,1.33446,1.3343499999999999,1.3344
2013-02-19 01:03:00,1.3344,1.3344200000000002,1.3344,1.3344
2013-02-19 01:04:00,1.33439,1.33464,1.33439,1.33463
2013-02-19 01:05:00,1.33464,1.33464,1.3343799999999999,1.3344100000000001
2013-02-19 01:06:00,1.3344100000000001,1.3344499999999999,1.3341799999999999,1.33426
2013-02-19 01:07:00,1.3342499999999999,1.3343200000000002,1.3341399999999999,1.3342000000000001
2013-02-19 01:08:00,1.3342000000000001,1.3342499999999999,1.3341499999999999,1.3342100000000001
2013-02-19 01:09:00,1.3342100000000001,1.3343,1.3342000000000001,1.3342100000000001
2013-02-19 01:10:00,1.3342200000000002,1.33423,1.3341100000000001,1.3342000000000001
2013-02-19 01:11:00,1.3342000000000001,1.3342399999999999,1.3341700000000001,1.3342200000000002
2013-02-19 01:12:00,1.33423,1.33429,1.3342100000000001,1.3342100000000001
2013-02-19 01:13:00,1.33423,1.3342399999999999,1.33413,1.3341399999999999
2013-02-19 01:14:00,1.33416,1.33423,1.3341100000000001,1.3342100000000001
2013-02-19 01:15:00,1.3342200000000002,1.3342200000000002,1.33413,1.3342100000000001
2013-02-19 01:16:00,1.3342100000000001,1.3342100000000001,1.3340399999999999,1.3341399999999999
2013-02-19 01:17:00,1.3341499999999999,1.3341499999999999,1.3341100000000001,1.33412
2013-02-19 01:18:00,1.33413,1.3341499999999999,1.3341100000000001,1.33412
2013-02-19 01:19:00,1.33412,1.33416,1.3340299999999998,1.3340299999999998
2013-02-19 01:20:00,1.3340000000000001,1.33423,1.3339099999999999,1.3341100000000001
2013-02-19 01:21:00,1.3341100000000001,1.3342399999999999,1.33402,1.3341499999999999
2013-02-19 01:22:00,1.33416,1.3342700000000001,1.3341000000000001,1.33426
2013-02-19 01:23:00,1.3342799999999999,1.33429,1.33423,1.33423
2013-02-19 01:24:00,1.3342499999999999,1.3342700000000001,1.3342100000000001,1.3342200000000002
2013-02-19 01:25:00,1.3342399999999999,1.3342399999999999,1.33412,1.3342100000000001
2013-02-19 01:26:00,1.3342200000000002,1.3342499999999999,1.3342100000000001,1.3342399999999999
2013-02-19 01:27:00,1.3342100000000001,1.3343499999999999,1.3342100000000001,1.3343399999999999
2013-02-19 01:28:00,1.3343499999999999,1.3344200000000002,1.3343499999999999,1.3344
2013-02-19 01:29:00,1.3344,1.33467,1.3344,1.33463
2013-02-19 01:30:00,1.33463,1.33477,1.3345,1.3347
2013-02-19 01:31:00,1.3347,1.3348500000000001,1.33467,1.33483
2013-02-19 01:32:00,1.33483,1.3348500000000001,1.3347200000000001,1.33483
2013-02-19 01:33:00,1.3348200000000001,1.33483,1.33467,1.3347599999999999
2013-02-19 01:34:00,1.3347500000000001,1.3348500000000001,1.3347100000000001,1.33484
2013-02-19 01:35:00,1.3348500000000001,1.3348500000000001,1.3347,1.3347
2013-02-19 01:36:00,1.3347100000000001,1.3347500000000001,1.33467,1.33474
2013-02-19 01:37:00,1.33473,1.33474,1.33467,1.3347100000000001
2013-02-19 01:38:00,1.3347100000000001,1.3347200000000001,1.33467,1.3346899999999999
2013-02-19 01:39:00,1.3347,1.3347100000000001,1.3346200000000001,1.3346499999999999
2013-02-19 01:40:00,1.3346499999999999,1.33467,1.33463,1.33463
2013-02-19 01:41:00,1.33464,1.3346499999999999,1.3345499999999999,1.3345799999999999
2013-02-19 01:42:00,1.3345799999999999,1.3346200000000001,1.33457,1.3345899999999999
2013-02-19 01:43:00,1.3345799999999999,1.3346100000000001,1.3345499999999999,1.3346100000000001
2013-02-19 01:44:00,1.3346100000000001,1.33474,1.3346,1.33464
2013-02-19 01:45:00,1.33463,1.33464,1.3346100000000001,1.33464
2013-02-19 01:46:00,1.33464,1.33464,1.3346,1.3346
2013-02-19 01:47:00,1.3346,1.3346,1.3343100000000001,1.3344200000000002
2013-02-19 01:48:00,1.3344200000000002,1.3344499999999999,1.33433,1.3344499999999999
2013-02-19 01:49:00,1.3344499999999999,1.3344499999999999,1.33436,1.3344499999999999
2013-02-19 01:50:00,1.3344499999999999,1.3345499999999999,1.3343700000000001,1.3344100000000001
2013-02-19 01:51:00,1.3344100000000001,1.33456,1.33439,1.3344
2013-02-19 01:52:00,1.3344100000000001,1.3344200000000002,1.33439,1.33439
2013-02-19 01:53:00,1.3344200000000002,1.3344499999999999,1.3344,1.3344499999999999
2013-02-19 01:54:00,1.3344499999999999,1.3345,1.3344400000000001,1.3345
2013-02-19 01:55:00,1.3345,1.33456,1.3345,1.3345400000000001
2013-02-19 01:56:00,1.33453,1.3345499999999999,1.33453,1.33453
2013-02-19 01:57:00,1.33453,1.33457,1.33453,1.33456
2013-02-19 01:58:00,1.33456,1.3347500000000001,1.3345400000000001,1.33466
2013-02-19 01:59:00,1.3346799999999999,1.3349200000000001,1.3346100000000001,1.3348799999999998
2013-02-19 02:00:00,1.33477,1.3347899999999999,1.33453,1.33453
2013-02-19 02:01:00,1.3345400000000001,1.3349500000000001,1.33446,1.33473
2013-02-19 02:02:00,1.33473,1.33474,1.3345899999999999,1.33466
2013-02-19 02:03:00,1.3346499999999999,1.33473,1.3344100000000001,1.3346499999999999
2013-02-19 02:04:00,1.33464,1.33467,1.33443,1.33447
2013-02-19 02:05:00,1.3344799999999999,1.3345200000000002,1.33443,1.3345100000000001
2013-02-19 02:06:00,1.33453,1.3347200000000001,1.33453,1.3347100000000001
2013-02-19 02:07:00,1.3347100000000001,1.33477,1.3347100000000001,1.33474
2013-02-19 02:08:00,1.33473,1.33474,1.3346,1.3346100000000001
2013-02-19 02:09:00,1.3346200000000001,1.3346200000000001,1.3344200000000002,1.3345
2013-02-19 02:10:00,1.3345,1.3345899999999999,1.3345,1.3345499999999999
2013-02-19 02:11:00,1.3345799999999999,1.3346,1.3345499999999999,1.3345499999999999
2013-02-19 02:12:00,1.33456,1.33457,1.3345200000000002,1.33456
2013-02-19 02:13:00,1.33456,1.33456,1.3344200000000002,1.3344200000000002
2013-02-19 02:14:00,1.3344200000000002,1.3345400000000001,1.3344200000000002,1.3345200000000002
2013-02-19 02:15:00,1.3345100000000001,1.3347500000000001,1.3345,1.3347200000000001
2013-02-19 02:16:00,1.33473,1.33474,1.33456,1.3347100000000001
2013-02-19 02:17:00,1.3347100000000001,1.3347100000000001,1.33443,1.3344499999999999
2013-02-19 02:18:00,1.33446,1.3344799999999999,1.33443,1.33446
2013-02-19 02:19:00,1.33446,1.33457,1.3344100000000001,1.33453
2013-02-19 02:20:00,1.3345400000000001,1.33474,1.3344499999999999,1.33474
2013-02-19 02:21:00,1.33474,1.3347599999999999,1.3347,1.3347200000000001
2013-02-19 02:22:00,1.3347200000000001,1.3347500000000001,1.33449,1.33453
2013-02-19 02:23:00,1.33453,1.33466,1.33453,1.3346100000000001
2013-02-19 02:24:00,1.3346200000000001,1.33473,1.3344100000000001,1.3345499999999999
2013-02-19 02:25:00,1.3345499999999999,1.33463,1.33443,1.33446
2013-02-19 02:26:00,1.33446,1.3345100000000001,1.3344200000000002,1.3345100000000001
2013-02-19 02:27:00,1.3345100000000001,1.3346200000000001,1.33447,1.33453
2013-02-19 02:28:00,1.3345200000000002,1.3345400000000001,1.33439,1.3344
2013-02-19 02:29:00,1.3344,1.3344200000000002,1.3343499999999999,1.33436
2013-02-19 02:30:00,1.33436,1.3344,1.3342100000000001,1.3344
2013-02-19 02:31:00,1.33439,1.33457,1.33436,1.33453
2013-02-19 02:32:00,1.33453,1.3345499999999999,1.33433,1.3345400000000001
2013-02-19 02:33:00,1.3345400000000001,1.3346200000000001,1.3342000000000001,1.33423
2013-02-19 02:34:00,1.3342399999999999,1.33456,1.33419,1.33443
2013-02-19 02:35:00,1.33446,1.33446,1.3342399999999999,1.33429
2013-02-19 02:36:00,1.3343100000000001,1.3346,1.33423,1.33433
2013-02-19 02:37:00,1.3343499999999999,1.33436,1.3343,1.3343399999999999
2013-02-19 02:38:00,1.3343399999999999,1.33453,1.3342399999999999,1.33443
2013-02-19 02:39:00,1.3344400000000001,1.3344400000000001,1.33433,1.3343499999999999
2013-02-19 02:40:00,1.33433,1.33447,1.3343100000000001,1.33433
2013-02-19 02:41:00,1.33433,1.33436,1.33423,1.33423
2013-02-19 02:42:00,1.3342399999999999,1.3342399999999999,1.3342100000000001,1.3342100000000001
2013-02-19 02:43:00,1.3342200000000002,1.3342399999999999,1.3342100000000001,1.3342200000000002
2013-02-19 02:44:00,1.3342200000000002,1.3342399999999999,1.3341000000000001,1.3341399999999999
2013-02-19 02:45:00,1.3341700000000001,1.3342700000000001,1.3341499999999999,1.3342499999999999
2013-02-19 02:46:00,1.3342499999999999,1.3344100000000001,1.3342399999999999,1.3343700000000001
2013-02-19 02:47:00,1.33436,1.3344200000000002,1.3343499999999999,1.3344100000000001
2013-02-19 02:48:00,1.3344100000000001,1.33449,1.3342700000000001,1.3343399999999999
2013-02-19 02:49:00,1.3343499999999999,1.3344100000000001,1.3343200000000002,1.3344
2013-02-19 02:50:00,1.3344200000000002,1.3344799999999999,1.33426,1.33433
2013-02-19 02:51:00,1.3343499999999999,1.33453,1.3343200000000002,1.33433
2013-02-19 02:52:00,1.33436,1.3345,1.3343200000000002,1.33447
2013-02-19 02:53:00,1.3344499999999999,1.33447,1.3344400000000001,1.33446
2013-02-19 02:54:00,1.3344499999999999,1.33449,1.3343100000000001,1.33446
2013-02-19 02:55:00,1.3344799999999999,1.3345100000000001,1.33446,1.3345100000000001
2013-02-19 02:56:00,1.3345100000000001,1.33453,1.33446,1.3345
2013-02-19 02:57:00,1.3345100000000001,1.3345100000000001,1.3343499999999999,1.33447
2013-02-19 02:58:00,1.33446,1.3345,1.3344499999999999,1.33446
2013-02-19 02:59:00,1.33446,1.3345400000000001,1.3344,1.3344400000000001
2013-02-19 03:00:00,1.3344499999999999,1.33456,1.3344,1.33456
2013-02-19 03:01:00,1.3345499999999999,1.3346499999999999,1.33449,1.33453
2013-02-19 03:02:00,1.3345200000000002,1.3345200000000002,1.3345,1.3345100000000001
2013-02-19 03:03:00,1.3345100000000001,1.3346799999999999,1.3345100000000001,1.33466
2013-02-19 03:04:00,1.33466,1.3347,1.33463,1.33464
2013-02-19 03:05:00,1.33464,1.3346499999999999,1.3345100000000001,1.3345499999999999
2013-02-19 03:06:00,1.33457,1.3345799999999999,1.3345200000000002,1.3345499999999999
2013-02-19 03:07:00,1.3345499999999999,1.3345499999999999,1.3343700000000001,1.3345400000000001
2013-02-19 03:08:00,1.3345499999999999,1.3345799999999999,1.33453,1.3345499999999999
2013-02-19 03:09:00,1.33456,1.3346100000000001,1.3343399999999999,1.33443
2013-02-19 03:10:00,1.33443,1.3345799999999999,1.33439,1.3345400000000001
2013-02-19 03:11:00,1.3345499999999999,1.3345499999999999,1.33449,1.3345200000000002
2013-02-19 03:12:00,1.3345200000000002,1.33453,1.3343399999999999,1.3344400000000001
2013-02-19 03:13:00,1.3344400000000001,1.3344499999999999,1.3343700000000001,1.3344200000000002
2013-02-19 03:14:00,1.3344200000000002,1.3344200000000002,1.3343499999999999,1.3343499999999999
2013-02-19 03:15:00,1.3343499999999999,1.3343700000000001,1.33433,1.33433
2013-02-19 03:16:00,1.33433,1.33436,1.3342799999999999,1.3343
2013-02-19 03:17:00,1.3343,1.3345100000000001,1.33429,1.3343799999999999
2013-02-19 03:18:00,1.33436,1.3344400000000001,1.3342100000000001,1.3343499999999999
2013-02-19 03:19:00,1.3343499999999999,1.3344499999999999,1.33423,1.3344100000000001
2013-02-19 03:20:00,1.3344200000000002,1.33449,1.3343200000000002,1.33443
2013-02-19 03:21:00,1.33446,1.33447,1.3344200000000002,1.33446
2013-02-19 03:22:00,1.33446,1.33447,1.33443,1.3344400000000001
2013-02-19 03:23:00,1.3344499999999999,1.33446,1.3344100000000001,1.3344200000000002
2013-02-19 03:24:00,1.3344200000000002,1.33446,1.3344100000000001,1.3344100000000001
2013-02-19 03:25:00,1.3344200000000002,1.3345200000000002,1.3343499999999999,1.3344200000000002
2013-02-19 03:26:00,1.33446,1.3346499999999999,1.3344,1.3345499999999999
2013-02-19 03:27:00,1.3345499999999999,1.33474,1.3344499999999999,1.33446
2013-02-19 03:28:00,1.33446,1.3347200000000001,1.3344100000000001,1.33463
2013-02-19 03:29:00,1.33463,1.3346499999999999,1.3344499999999999,1.3345200000000002
2013-02-19 03:30:00,1.3345200000000002,1.3345400000000001,1.3344,1.33443
2013-02-19 03:31:00,1.33443,1.3347500000000001,1.33439,1.33474
2013-02-19 03:32:00,1.33474,1.3347500000000001,1.3344400000000001,1.33453
2013-02-19 03:33:00,1.33453,1.33464,1.3344200000000002,1.3346100000000001
2013-02-19 03:34:00,1.3346100000000001,1.33463,1.3345,1.33463
2013-02-19 03:35:00,1.33463,1.33474,1.3345200000000002,1.3346
2013-02-19 03:36:00,1.3346100000000001,1.33466,1.3345100000000001,1.33466
2013-02-19 03:37:00,1.3346499999999999,1.33466,1.3346200000000001,1.33463
2013-02-19 03:38:00,1.33464,1.3346499999999999,1.3345,1.3345
2013-02-19 03:39:00,1.3345,1.3345200000000002,1.3344799999999999,1.3345100000000001
2013-02-19 03:40:00,1.3345100000000001,1.3345200000000002,1.33439,1.3344200000000002
2013-02-19 03:41:00,1.3344100000000001,1.3345499999999999,1.3343799999999999,1.3345499999999999
2013-02-19 03:42:00,1.3345499999999999,1.3347,1.3344499999999999,1.33464
2013-02-19 03:43:00,1.33463,1.33473,1.3346,1.33473
2013-02-19 03:44:00,1.33473,1.3347500000000001,1.3347100000000001,1.33473
2013-02-19 03:45:00,1.33473,1.3347500000000001,1.33473,1.33473
2013-02-19 03:46:00,1.33474,1.33474,1.3346899999999999,1.33474
2013-02-19 03:47:00,1.33473,1.3347500000000001,1.3347200000000001,1.3347200000000001
2013-02-19 03:48:00,1.33473,1.33474,1.3347,1.3347100000000001
2013-02-19 03:49:00,1.3347200000000001,1.33474,1.3346899999999999,1.33474
2013-02-19 03:50:00,1.33473,1.33474,1.33453,1.33453
2013-02-19 03:51:00,1.3345200000000002,1.33463,1.3345,1.3346200000000001
2013-02-19 03:52:00,1.3346200000000001,1.3346499999999999,1.3345899999999999,1.33463
2013-02-19 03:53:00,1.33464,1.33464,1.3346100000000001,1.33463
2013-02-19 03:54:00,1.3346200000000001,1.3346499999999999,1.3346100000000001,1.33464
2013-02-19 03:55:00,1.3346200000000001,1.33464,1.33453,1.33464
2013-02-19 03:56:00,1.33466,1.3347799999999999,1.33457,1.33463
2013-02-19 03:57:00,1.33463,1.3347599999999999,1.3345100000000001,1.33463
2013-02-19 03:58:00,1.3346499999999999,1.33474,1.3346200000000001,1.33474
2013-02-19 03:59:00,1.33474,1.33474,1.3347200000000001,1.33474
2013-02-19 04:00:00,1.3347899999999999,1.3348100000000001,1.3347,1.3347500000000001
2013-02-19 04:01:00,1.3347599999999999,1.3348100000000001,1.3347599999999999,1.3347799999999999
2013-02-19 04:02:00,1.3347799999999999,1.33484,1.33477,1.3347799999999999
2013-02-19 04:03:00,1.3347799999999999,1.33484,1.3347,1.3348100000000001
2013-02-19 04:04:00,1.3348,1.33483,1.3347200000000001,1.3347500000000001
2013-02-19 04:05:00,1.33474,1.3347899999999999,1.3346899999999999,1.33474
2013-02-19 04:06:00,1.33474,1.33474,1.33473,1.33474
2013-02-19 04:07:00,1.33473,1.33487,1.33473,1.3348500000000001
2013-02-19 04:08:00,1.3348799999999998,1.3349200000000001,1.3348500000000001,1.33487
2013-02-19 04:09:00,1.3348599999999999,1.3348899999999999,1.3348599999999999,1.3348599999999999
2013-02-19 04:10:00,1.33487,1.3349799999999998,1.33487,1.33497
2013-02-19 04:11:00,1.33497,1.33507,1.3348,1.33507
2013-02-19 04:12:00,1.33507,1.33507,1.3349299999999999,1.3349500000000001
2013-02-19 04:13:00,1.33494,1.3350600000000001,1.33494,1.33504
2013-02-19 04:14:00,1.33504,1.33507,1.3348100000000001,1.3349200000000001
2013-02-19 04:15:00,1.3349299999999999,1.33504,1.33491,1.33494
2013-02-19 04:16:00,1.33494,1.33504,1.33491,1.335
2013-02-19 04:17:00,1.335,1.3350799999999998,1.3347,1.335
2013-02-19 04:18:00,1.33501,1.33501,1.3348200000000001,1.33484
2013-02-19 04:19:00,1.3348500000000001,1.3349500000000001,1.3346799999999999,1.33483
2013-02-19 04:20:00,1.33484,1.3348899999999999,1.3347899999999999,1.33484
2013-02-19 04:21:00,1.33484,1.33491,1.33483,1.33487
2013-02-19 04:22:00,1.33487,1.33494,1.3348200000000001,1.3348599999999999
2013-02-19 04:23:00,1.3348599999999999,1.3349899999999999,1.3348200000000001,1.3349899999999999
2013-02-19 04:24:00,1.3349899999999999,1.33504,1.3348100000000001,1.3349299999999999
2013-02-19 04:25:00,1.3349200000000001,1.3349799999999998,1.33484,1.33494
2013-02-19 04:26:00,1.33494,1.3349899999999999,1.3347899999999999,1.3349500000000001
2013-02-19 04:27:00,1.3349299999999999,1.3350200000000001,1.3346899999999999,1.33491
2013-02-19 04:28:00,1.33491,1.3349299999999999,1.3346899999999999,1.3347799999999999
2013-02-19 04:29:00,1.3347899999999999,1.3350299999999999,1.3347,1.3349299999999999
2013-02-19 04:30:00,1.33491,1.3349500000000001,1.3347799999999999,1.33494
2013-02-19 04:31:00,1.33494,1.3349899999999999,1.33494,1.33497
2013-02-19 04:32:00,1.3349600000000001,1.3350200000000001,1.3349299999999999,1.33494
2013-02-19 04:33:00,1.33494,1.33504,1.33494,1.33504
2013-02-19 04:34:00,1.33504,1.3351600000000001,1.3350200000000001,1.3351600000000001
2013-02-19 04:35:00,1.3351600000000001,1.3351600000000001,1.3350799999999998,1.3351200000000001
2013-02-19 04:36:00,1.3351200000000001,1.3351600000000001,1.3351200000000001,1.3351299999999999
2013-02-19 04:37:00,1.3351500000000001,1.3351500000000001,1.3349,1.33491
2013-02-19 04:38:00,1.33491,1.33497,1.3348799999999998,1.33494
2013-02-19 04:39:00,1.33494,1.33497,1.33494,1.3349600000000001
2013-02-19 04:40:00,1.3349600000000001,1.3349799999999998,1.3349500000000001,1.3349600000000001
2013-02-19 04:41:00,1.3349500000000001,1.33497,1.3349200000000001,1.3349200000000001
2013-02-19 04:42:00,1.3349299999999999,1.3349600000000001,1.3349299999999999,1.3349600000000001
2013-02-19 04:43:00,1.3349600000000001,1.3349600000000001,1.3349299999999999,1.3349299999999999
2013-02-19 04:44:00,1.3349299999999999,1.33494,1.3349299999999999,1.3349299999999999
2013-02-19 04:45:00,1.33494,1.3349899999999999,1.3349299999999999,1.3349500000000001
2013-02-19 04:46:00,1.3349500000000001,1.33497,1.3349299999999999,1.3349600000000001
2013-02-19 04:47:00,1.3349500000000001,1.335,1.3348899999999999,1.3349500000000001
2013-02-19 04:48:00,1.3349600000000001,1.3351999999999999,1.33494,1.3351999999999999
2013-02-19 04:49:00,1.33518,1.3354900000000001,1.3351299999999999,1.3352299999999999
2013-02-19 04:50:00,1.33524,1.33535,1.3351500000000001,1.3352700000000002
2013-02-19 04:51:00,1.3352700000000002,1.3354900000000001,1.3352600000000001,1.33544
2013-02-19 04:52:00,1.33545,1.3355999999999999,1.3353700000000002,1.33545
2013-02-19 04:53:00,1.3354600000000001,1.3354700000000002,1.33544,1.33545
2013-02-19 04:54:00,1.33544,1.3354600000000001,1.3352999999999999,1.3352999999999999
2013-02-19 04:55:00,1.3352999999999999,1.33531,1.3352299999999999,1.3352600000000001
2013-02-19 04:56:00,1.33525,1.3352999999999999,1.33525,1.33525
2013-02-19 04:57:00,1.3352600000000001,1.3352700000000002,1.33525,1.33525
2013-02-19 04:58:00,1.3352600000000001,1.33528,1.33525,1.3352600000000001
2013-02-19 04:59:00,1.3352600000000001,1.3352999999999999,1.3352200000000001,1.33525
2013-02-19 05:00:00,1.33525,1.3352899999999999,1.3351999999999999,1.33525
2013-02-19 05:01:00,1.3352700000000002,1.3353600000000001,1.3351999999999999,1.3353299999999999
2013-02-19 05:02:00,1.3353700000000002,1.3354999999999999,1.33535,1.33544
2013-02-19 05:03:00,1.3354600000000001,1.3356600000000001,1.3354600000000001,1.3355600000000001
2013-02-19 05:04:00,1.33558,1.3356700000000001,1.33555,1.33555
2013-02-19 05:05:00,1.33558,1.33562,1.3354200000000001,1.3354299999999999
2013-02-19 05:06:00,1.33545,1.3354600000000001,1.33531,1.3353299999999999
2013-02-19 05:07:00,1.33534,1.3353600000000001,1.3353200000000001,1.33535
2013-02-19 05:08:00,1.3353200000000001,1.3354200000000001,1.3353200000000001,1.3353999999999999
2013-02-19 05:09:00,1.3354200000000001,1.33544,1.3353299999999999,1.3353299999999999
2013-02-19 05:10:00,1.33535,1.33541,1.3353299999999999,1.33534
2013-02-19 05:11:00,1.3353299999999999,1.33534,1.33531,1.3353200000000001
2013-02-19 05:12:00,1.3353200000000001,1.3353600000000001,1.3352899999999999,1.3353200000000001
2013-02-19 05:13:00,1.3352999999999999,1.3353600000000001,1.3352899999999999,1.3353299999999999
2013-02-19 05:14:00,1.33534,1.33534,1.3351200000000001,1.3351500000000001
2013-02-19 05:15:00,1.3351299999999999,1.3351600000000001,1.3351,1.33511
2013-02-19 05:16:00,1.33511,1.33514,1.3350899999999999,1.3351
2013-02-19 05:17:00,1.3351,1.33514,1.3350899999999999,1.33514
2013-02-19 05:18:00,1.3351299999999999,1.33524,1.33511,1.33524
2013-02-19 05:19:00,1.3352299999999999,1.3352700000000002,1.3352299999999999,1.3352700000000002
2013-02-19 05:20:00,1.33528,1.33528,1.3352299999999999,1.33525
2013-02-19 05:21:00,1.3352600000000001,1.3352700000000002,1.3351999999999999,1.33524
2013-02-19 05:22:00,1.3352299999999999,1.3352600000000001,1.3352200000000001,1.33524
2013-02-19 05:23:00,1.33524,1.33525,1.3351299999999999,1.3351600000000001
2013-02-19 05:24:00,1.33517,1.33517,1.33514,1.33514
2013-02-19 05:25:00,1.3351500000000001,1.3351500000000001,1.3351,1.33511
2013-02-19 05:26:00,1.3351200000000001,1.33514,1.3351,1.33511
2013-02-19 05:27:00,1.33511,1.33511,1.3349,1.33504
2013-02-19 05:28:00,1.33504,1.33504,1.3349200000000001,1.33501
2013-02-19 05:29:00,1.33501,1.3350600000000001,1.33501,1.3350500000000001
2013-02-19 05:30:00,1.3350600000000001,1.3350600000000001,1.33494,1.3350299999999999
2013-02-19 05:31:00,1.3350299999999999,1.3350299999999999,1.3348500000000001,1.3349
2013-02-19 05:32:00,1.3349,1.3349500000000001,1.3348,1.3349299999999999
2013-02-19 05:33:00,1.33494,1.3350299999999999,1.3349,1.3350200000000001
2013-02-19 05:34:00,1.33501,1.33507,1.3349299999999999,1.33494
2013-02-19 05:35:00,1.33494,1.3349500000000001,1.3349299999999999,1.3349299999999999
2013-02-19 05:36:00,1.3349500000000001,1.3349600000000001,1.3349299999999999,1.3349600000000001
2013-02-19 05:37:00,1.3349299999999999,1.3350500000000001,1.3349299999999999,1.3350299999999999
2013-02-19 05:38:00,1.3350500000000001,1.3350600000000001,1.33501,1.3350500000000001
2013-02-19 05:39:00,1.3350500000000001,1.33507,1.3350200000000001,1.3350500000000001
2013-02-19 05:40:00,1.3350299999999999,1.3350600000000001,1.33501,1.3350299999999999
2013-02-19 05:41:00,1.3350299999999999,1.33507,1.3350299999999999,1.3350600000000001
2013-02-19 05:42:00,1.3350600000000001,1.3351200000000001,1.33504,1.3351200000000001
2013-02-19 05:43:00,1.33511,1.33525,1.3351,1.33524
2013-02-19 05:44:00,1.33525,1.3352700000000002,1.3352200000000001,1.3352299999999999
2013-02-19 05:45:00,1.33524,1.3352700000000002,1.3352299999999999,1.3352600000000001
2013-02-19 05:46:00,1.3352600000000001,1.3352700000000002,1.33524,1.3352600000000001
2013-02-19 05:47:00,1.3352700000000002,1.33535,1.3352700000000002,1.3353200000000001
2013-02-19 05:48:00,1.3353299999999999,1.3353700000000002,1.3352999999999999,1.3352999999999999
2013-02-19 05:49:00,1.3352999999999999,1.33534,1.33525,1.3353200000000001
2013-02-19 05:50:00,1.33534,1.33534,1.33525,1.3352600000000001
2013-02-19 05:51:00,1.3352700000000002,1.33534,1.33525,1.3353299999999999
2013-02-19 05:52:00,1.33534,1.3353600000000001,1.3353200000000001,1.33534
2013-02-19 05:53:00,1.33535,1.3353600000000001,1.3353299999999999,1.3353600000000001
2013-02-19 05:54:00,1.33534,1.33545,1.3353200000000001,1.33544
2013-02-19 05:55:00,1.33544,1.33544,1.33534,1.33535
2013-02-19 05:56:00,1.3353700000000002,1.3353899999999999,1.33534,1.3353600000000001
2013-02-19 05:57:00,1.3353600000000001,1.33538,1.3352999999999999,1.3353299999999999
2013-02-19 05:58:00,1.33531,1.33534,1.3352999999999999,1.33534
2013-02-19 05:59:00,1.33534,1.3353600000000001,1.33525,1.33534
2013-02-19 06:00:00,1.33535,1.33535,1.3352600000000001,1.3352600000000001
2013-02-19 06:01:00,1.3352600000000001,1.3352999999999999,1.3351500000000001,1.3351600000000001
2013-02-19 06:02:00,1.33514,1.3351600000000001,1.3351,1.33511
2013-02-19 06:03:00,1.33511,1.33511,1.3349299999999999,1.33497
2013-02-19 06:04:00,1.33497,1.3350600000000001,1.3349,1.3349200000000001
2013-02-19 06:05:00,1.3349200000000001,1.3351500000000001,1.3349,1.3351500000000001
2013-02-19 06:06:00,1.3351500000000001,1.33518,1.3351200000000001,1.3351299999999999
2013-02-19 06:07:00,1.3351299999999999,1.3351299999999999,1.33507,1.3350799999999998
2013-02-19 06:08:00,1.3350899999999999,1.33518,1.3350600000000001,1.33518
2013-02-19 06:09:00,1.33518,1.3351999999999999,1.33517,1.3351899999999999
2013-02-19 06:10:00,1.3351999999999999,1.3353299999999999,1.3351899999999999,1.3353200000000001
2013-02-19 06:11:00,1.3353299999999999,1.3353600000000001,1.3353299999999999,1.33535
2013-02-19 06:12:00,1.33535,1.3354700000000002,1.33535,1.3354200000000001
2013-02-19 06:13:00,1.33545,1.3355999999999999,1.3354200000000001,1.3355600000000001
2013-02-19 06:14:00,1.3355600000000001,1.3356600000000001,1.3355399999999999,1.33562
2013-02-19 06:15:00,1.33561,1.33562,1.33545,1.3354600000000001
2013-02-19 06:16:00,1.33545,1.33555,1.33545,1.33555
2013-02-19 06:17:00,1.33555,1.33555,1.3353299999999999,1.33534
2013-02-19 06:18:00,1.3353700000000002,1.3353899999999999,1.33525,1.3352600000000001
2013-02-19 06:19:00,1.3352700000000002,1.33531,1.33521,1.33525
2013-02-19 06:20:00,1.33525,1.3352600000000001,1.3352299999999999,1.3352600000000001
2013-02-19 06:21:00,1.3352600000000001,1.3352700000000002,1.33525,1.3352700000000002
2013-02-19 06:22:00,1.3352700000000002,1.3354999999999999,1.33525,1.3353200000000001
2013-02-19 06:23:00,1.3353200000000001,1.3354700000000002,1.33531,1.3354600000000001
2013-02-19 06:24:00,1.3354600000000001,1.33555,1.33541,1.3354299999999999
2013-02-19 06:25:00,1.33544,1.3355700000000001,1.3354299999999999,1.3355299999999999
2013-02-19 06:26:00,1.3355299999999999,1.3355399999999999,1.33545,1.33545
2013-02-19 06:27:00,1.3354600000000001,1.3355299999999999,1.33534,1.3355299999999999
2013-02-19 06:28:00,1.3355399999999999,1.3361100000000001,1.3355399999999999,1.3359700000000001
