Date_Time,open,high,low,close
2013-02-13 06:28:00,1.3444100000000001,1.3444499999999999,1.3443799999999999,1.34439
2013-02-13 06:29:00,1.3444,1.3444499999999999,1.3443700000000001,1.3444
2013-02-13 06:30:00,1.34439,1.34446,1.3443799999999999,1.3443799999999999
2013-02-13 06:31:00,1.3443799999999999,1.3447899999999999,1.3443799999999999,1.3446899999999999
2013-02-13 06:32:00,1.3447,1.3447100000000001,1.3444,1.3444700000000001
2013-02-13 06:33:00,1.3444799999999999,1.3446100000000001,1.3444700000000001,1.34456
2013-02-13 06:34:00,1.34459,1.3446899999999999,1.3444700000000001,1.34459
2013-02-13 06:35:00,1.34459,1.3446,1.3444399999999999,1.3445100000000001
2013-02-13 06:36:00,1.3445,1.34463,1.3444799999999999,1.34459
2013-02-13 06:37:00,1.34459,1.3446,1.3443700000000001,1.3443700000000001
2013-02-13 06:38:00,1.3443799999999999,1.3444100000000001,1.34433,1.34439
2013-02-13 06:39:00,1.34439,1.3446200000000001,1.34423,1.34459
2013-02-13 06:40:00,1.3446200000000001,1.3449,1.3444700000000001,1.3448100000000001
2013-02-13 06:41:00,1.3448100000000001,1.3449899999999999,1.3445499999999999,1.3447100000000001
2013-02-13 06:42:00,1.3447200000000001,1.345,1.3446499999999999,1.3449799999999998
2013-02-13 06:43:00,1.3449799999999998,1.34504,1.3448799999999999,1.34501
2013-02-13 06:44:00,1.3450299999999999,1.3452200000000001,1.345,1.3451
2013-02-13 06:45:00,1.3451200000000001,1.3451200000000001,1.3449799999999998,1.3449899999999999
2013-02-13 06:46:00,1.3449899999999999,1.3450899999999999,1.3449899999999999,1.3450500000000001
2013-02-13 06:47:00,1.3450600000000001,1.3450799999999998,1.345,1.34507
2013-02-13 06:48:00,1.34507,1.34507,1.34476,1.3447899999999999
2013-02-13 06:49:00,1.3448,1.3448,1.34466,1.3446799999999999
2013-02-13 06:50:00,1.3447,1.3447100000000001,1.34443,1.34449
2013-02-13 06:51:00,1.3444700000000001,1.3446,1.34446,1.3444799999999999
2013-02-13 06:52:00,1.34449,1.3446,1.34446,1.3445799999999999
2013-02-13 06:53:00,1.3445799999999999,1.3446,1.3445799999999999,1.34459
2013-02-13 06:54:00,1.3445799999999999,1.34459,1.34456,1.3445799999999999
2013-02-13 06:55:00,1.34459,1.34459,1.3443000000000001,1.3443000000000001
2013-02-13 06:56:00,1.3443100000000001,1.3446,1.3443100000000001,1.3443799999999999
2013-02-13 06:57:00,1.3444,1.34446,1.3443799999999999,1.34446
2013-02-13 06:58:00,1.3444499999999999,1.3445,1.3444499999999999,1.34449
2013-02-13 06:59:00,1.34449,1.3445,1.3444100000000001,1.3444100000000001
2013-02-13 07:00:00,1.34457,1.34457,1.3440399999999999,1.3441000000000001
2013-02-13 07:01:00,1.34409,1.34422,1.3440700000000001,1.3441700000000001
2013-02-13 07:02:00,1.3441700000000001,1.34429,1.34415,1.34419
2013-02-13 07:03:00,1.34419,1.3444200000000002,1.34419,1.34436
2013-02-13 07:04:00,1.34439,1.34439,1.3443399999999999,1.34436
2013-02-13 07:05:00,1.3443799999999999,1.3444799999999999,1.3443200000000002,1.3444799999999999
2013-02-13 07:06:00,1.3444799999999999,1.3445100000000001,1.3442399999999999,1.3442700000000001
2013-02-13 07:07:00,1.34426,1.3443700000000001,1.34416,1.3441799999999999
2013-02-13 07:08:00,1.3441799999999999,1.3441799999999999,1.3440399999999999,1.3441000000000001
2013-02-13 07:09:00,1.3441100000000001,1.34429,1.3441100000000001,1.3442799999999999
2013-02-13 07:10:00,1.3442799999999999,1.34439,1.3442499999999999,1.34426
2013-02-13 07:11:00,1.34429,1.34439,1.34426,1.3443499999999999
2013-02-13 07:12:00,1.3443499999999999,1.3444499999999999,1.3443499999999999,1.3444
2013-02-13 07:13:00,1.3444,1.34449,1.3443700000000001,1.3444700000000001
2013-02-13 07:14:00,1.3444799999999999,1.34473,1.3444700000000001,1.3447
2013-02-13 07:15:00,1.3446899999999999,1.3447799999999999,1.3446100000000001,1.34473
2013-02-13 07:16:00,1.34473,1.34473,1.34457,1.34459
2013-02-13 07:17:00,1.3445799999999999,1.3445799999999999,1.34415,1.3443700000000001
2013-02-13 07:18:00,1.3443799999999999,1.34439,1.34419,1.3443700000000001
2013-02-13 07:19:00,1.3443700000000001,1.34439,1.3441100000000001,1.3443000000000001
2013-02-13 07:20:00,1.3443000000000001,1.34473,1.3443000000000001,1.3446799999999999
2013-02-13 07:21:00,1.3446799999999999,1.3450200000000001,1.3444499999999999,1.34493
2013-02-13 07:22:00,1.34493,1.3450200000000001,1.3447200000000001,1.3447799999999999
2013-02-13 07:23:00,1.34477,1.34483,1.3445799999999999,1.34463
2013-02-13 07:24:00,1.34463,1.34463,1.3444799999999999,1.34459
2013-02-13 07:25:00,1.3446,1.34463,1.3444499999999999,1.34463
2013-02-13 07:26:00,1.34463,1.34473,1.3443799999999999,1.3444
2013-02-13 07:27:00,1.3444100000000001,1.3446,1.3444100000000001,1.3445799999999999
2013-02-13 07:28:00,1.3445799999999999,1.3446,1.3444200000000002,1.3445
2013-02-13 07:29:00,1.3444799999999999,1.3445,1.3441700000000001,1.3444100000000001
2013-02-13 07:30:00,1.3444100000000001,1.3446400000000001,1.3442499999999999,1.3445499999999999
2013-02-13 07:31:00,1.3445499999999999,1.34491,1.34453,1.34476
2013-02-13 07:32:00,1.3447799999999999,1.3448,1.3444399999999999,1.34446
2013-02-13 07:33:00,1.34446,1.3448599999999999,1.3444399999999999,1.34467
2013-02-13 07:34:00,1.34467,1.3448,1.3445100000000001,1.3447899999999999
2013-02-13 07:35:00,1.3448,1.3451,1.3448,1.3451
2013-02-13 07:36:00,1.3450899999999999,1.3451500000000001,1.3448599999999999,1.3451
2013-02-13 07:37:00,1.3451,1.34521,1.3450500000000001,1.34511
2013-02-13 07:38:00,1.34511,1.3451200000000001,1.3450500000000001,1.3450799999999998
2013-02-13 07:39:00,1.34507,1.3450799999999998,1.3447899999999999,1.3448500000000001
2013-02-13 07:40:00,1.3448500000000001,1.3449899999999999,1.34476,1.3448899999999999
2013-02-13 07:41:00,1.3448899999999999,1.3449,1.3448599999999999,1.3448799999999999
2013-02-13 07:42:00,1.34487,1.3454299999999999,1.3447499999999999,1.34541
2013-02-13 07:43:00,1.3454200000000001,1.3464,1.3452899999999999,1.34629
2013-02-13 07:44:00,1.3463000000000001,1.34636,1.34609,1.3461799999999999
2013-02-13 07:45:00,1.34619,1.34629,1.3460700000000001,1.3462000000000001
2013-02-13 07:46:00,1.3462000000000001,1.3470799999999998,1.3461799999999999,1.3467899999999999
2013-02-13 07:47:00,1.3467799999999999,1.3467899999999999,1.3465499999999999,1.34657
2013-02-13 07:48:00,1.34657,1.34717,1.3464700000000001,1.3470799999999998
2013-02-13 07:49:00,1.3470799999999998,1.3470799999999998,1.34673,1.3468799999999999
2013-02-13 07:50:00,1.3468799999999999,1.34721,1.34666,1.34707
2013-02-13 07:51:00,1.3470500000000001,1.3471,1.3468799999999999,1.34707
2013-02-13 07:52:00,1.34707,1.3470799999999998,1.3468799999999999,1.3469599999999999
2013-02-13 07:53:00,1.34697,1.3470200000000001,1.34684,1.3468599999999999
2013-02-13 07:54:00,1.3468500000000001,1.34687,1.3466499999999999,1.3467499999999999
2013-02-13 07:55:00,1.34676,1.3468799999999999,1.3466400000000001,1.3466400000000001
2013-02-13 07:56:00,1.3466400000000001,1.3467,1.3465100000000001,1.3466200000000002
2013-02-13 07:57:00,1.3466200000000002,1.3467899999999999,1.34653,1.3467899999999999
2013-02-13 07:58:00,1.3467899999999999,1.34707,1.3465499999999999,1.34676
2013-02-13 07:59:00,1.3467499999999999,1.34677,1.3463799999999999,1.3464700000000001
2013-02-13 08:00:00,1.34649,1.34657,1.3462499999999999,1.3462499999999999
2013-02-13 08:01:00,1.3462499999999999,1.3463100000000001,1.34595,1.34623
2013-02-13 08:02:00,1.3462399999999999,1.3462499999999999,1.3457399999999999,1.3459700000000001
2013-02-13 08:03:00,1.3459700000000001,1.3459700000000001,1.34548,1.34589
2013-02-13 08:04:00,1.34589,1.3460299999999998,1.3456700000000001,1.3456700000000001
2013-02-13 08:05:00,1.34568,1.34598,1.3456700000000001,1.3458600000000001
2013-02-13 08:06:00,1.3459000000000001,1.3460299999999998,1.3458700000000001,1.3459700000000001
2013-02-13 08:07:00,1.34598,1.34602,1.3456900000000001,1.3456999999999999
2013-02-13 08:08:00,1.3456999999999999,1.34572,1.3451500000000001,1.3454700000000002
2013-02-13 08:09:00,1.3454899999999999,1.3457399999999999,1.3454700000000002,1.3456299999999999
2013-02-13 08:10:00,1.34562,1.3456299999999999,1.34538,1.3453999999999999
2013-02-13 08:11:00,1.3453899999999999,1.34595,1.3453899999999999,1.3459399999999999
2013-02-13 08:12:00,1.34595,1.34605,1.3455999999999999,1.3459700000000001
2013-02-13 08:13:00,1.3459700000000001,1.34623,1.3458700000000001,1.3460099999999999
2013-02-13 08:14:00,1.3459999999999999,1.3463200000000002,1.3458600000000001,1.34609
2013-02-13 08:15:00,1.34609,1.3463200000000002,1.3459000000000001,1.3462100000000001
2013-02-13 08:16:00,1.3462100000000001,1.3462399999999999,1.34595,1.34599
2013-02-13 08:17:00,1.34599,1.34623,1.34598,1.3460700000000001
2013-02-13 08:18:00,1.34606,1.3460700000000001,1.3457600000000001,1.34589
2013-02-13 08:19:00,1.3459000000000001,1.3461700000000001,1.3457299999999999,1.34609
2013-02-13 08:20:00,1.34609,1.34616,1.34598,1.34616
2013-02-13 08:21:00,1.34616,1.3461700000000001,1.34554,1.34555
2013-02-13 08:22:00,1.34555,1.3456299999999999,1.34528,1.3455700000000002
2013-02-13 08:23:00,1.3455700000000002,1.3457600000000001,1.34534,1.3456700000000001
2013-02-13 08:24:00,1.3456900000000001,1.3456900000000001,1.34551,1.34558
2013-02-13 08:25:00,1.34558,1.3459299999999998,1.3455700000000002,1.3456900000000001
2013-02-13 08:26:00,1.3456999999999999,1.34572,1.34544,1.3455900000000001
2013-02-13 08:27:00,1.3455999999999999,1.34582,1.3453999999999999,1.3454999999999999
2013-02-13 08:28:00,1.3454999999999999,1.3454999999999999,1.34535,1.34548
2013-02-13 08:29:00,1.3454899999999999,1.34568,1.34527,1.3455900000000001
2013-02-13 08:30:00,1.3455900000000001,1.3459099999999999,1.3455900000000001,1.34571
2013-02-13 08:31:00,1.34572,1.34572,1.34528,1.3453999999999999
2013-02-13 08:32:00,1.3453999999999999,1.34571,1.34528,1.3454299999999999
2013-02-13 08:33:00,1.34544,1.34562,1.3454299999999999,1.34562
2013-02-13 08:34:00,1.34561,1.34592,1.3454700000000002,1.34548
2013-02-13 08:35:00,1.3454700000000002,1.3455999999999999,1.34538,1.34558
2013-02-13 08:36:00,1.34558,1.3456999999999999,1.3452999999999999,1.3454899999999999
2013-02-13 08:37:00,1.3454999999999999,1.3455999999999999,1.34527,1.3453999999999999
2013-02-13 08:38:00,1.34541,1.34558,1.3453999999999999,1.34558
2013-02-13 08:39:00,1.34558,1.3459000000000001,1.3454700000000002,1.3459000000000001
2013-02-13 08:40:00,1.34589,1.3465799999999999,1.34568,1.3464399999999999
2013-02-13 08:41:00,1.34643,1.3467499999999999,1.34609,1.3466100000000001
2013-02-13 08:42:00,1.3466100000000001,1.3468200000000001,1.3465100000000001,1.3466499999999999
2013-02-13 08:43:00,1.3466499999999999,1.3470600000000001,1.3465400000000001,1.3469899999999999
2013-02-13 08:44:00,1.3469899999999999,1.347,1.3465799999999999,1.34693
2013-02-13 08:45:00,1.34694,1.3470600000000001,1.3465799999999999,1.3466799999999999
2013-02-13 08:46:00,1.3466799999999999,1.3466899999999999,1.34646,1.3465
2013-02-13 08:47:00,1.3465,1.34666,1.34605,1.3460799999999999
2013-02-13 08:48:00,1.3460700000000001,1.34636,1.3459700000000001,1.3462799999999999
2013-02-13 08:49:00,1.3462799999999999,1.34639,1.3459999999999999,1.3460099999999999
2013-02-13 08:50:00,1.3460099999999999,1.3462100000000001,1.3457399999999999,1.34579
2013-02-13 08:51:00,1.34578,1.3459399999999999,1.3456900000000001,1.34579
2013-02-13 08:52:00,1.34579,1.34609,1.34579,1.3460700000000001
2013-02-13 08:53:00,1.3460700000000001,1.3463000000000001,1.3459700000000001,1.34609
2013-02-13 08:54:00,1.3461000000000001,1.3464799999999999,1.3460700000000001,1.3462799999999999
2013-02-13 08:55:00,1.34629,1.3465,1.34626,1.34649
2013-02-13 08:56:00,1.34649,1.3467200000000001,1.3463700000000001,1.34659
2013-02-13 08:57:00,1.3466,1.3468500000000001,1.3465799999999999,1.3467899999999999
2013-02-13 08:58:00,1.3468,1.34707,1.3467799999999999,1.3467899999999999
2013-02-13 08:59:00,1.3467899999999999,1.3468100000000001,1.34659,1.3466200000000002
2013-02-13 09:00:00,1.34663,1.3471799999999998,1.34659,1.3471
2013-02-13 09:01:00,1.3471200000000001,1.3471799999999998,1.3468799999999999,1.3469799999999998
2013-02-13 09:02:00,1.3469799999999998,1.3480399999999999,1.34697,1.34778
2013-02-13 09:03:00,1.3477700000000001,1.3481799999999999,1.3476700000000001,1.3481399999999999
2013-02-13 09:04:00,1.3481299999999998,1.34815,1.34785,1.34799
2013-02-13 09:05:00,1.34799,1.3480399999999999,1.3476399999999999,1.3476999999999999
2013-02-13 09:06:00,1.3476900000000001,1.3480700000000001,1.34765,1.34798
2013-02-13 09:07:00,1.34798,1.3484799999999999,1.3478600000000001,1.34826
2013-02-13 09:08:00,1.3482700000000001,1.3482799999999999,1.34795,1.34796
2013-02-13 09:09:00,1.34795,1.34796,1.3476900000000001,1.3477700000000001
2013-02-13 09:10:00,1.34778,1.3479700000000001,1.34765,1.3476600000000001
2013-02-13 09:11:00,1.3476700000000001,1.34779,1.34755,1.3476399999999999
2013-02-13 09:12:00,1.34765,1.34778,1.34755,1.34768
2013-02-13 09:13:00,1.34768,1.34782,1.3475299999999999,1.3477700000000001
2013-02-13 09:14:00,1.3477600000000001,1.3478700000000001,1.3476700000000001,1.3477399999999999
2013-02-13 09:15:00,1.3477399999999999,1.3479700000000001,1.3476600000000001,1.3478299999999999
2013-02-13 09:16:00,1.3478299999999999,1.34799,1.34778,1.34795
2013-02-13 09:17:00,1.34796,1.34809,1.34788,1.34796
2013-02-13 09:18:00,1.34796,1.3480799999999999,1.3479399999999999,1.34806
2013-02-13 09:19:00,1.34806,1.3481000000000001,1.3478399999999999,1.34788
2013-02-13 09:20:00,1.34788,1.34798,1.34782,1.3479000000000001
2013-02-13 09:21:00,1.3479000000000001,1.34795,1.3476700000000001,1.34779
2013-02-13 09:22:00,1.34779,1.34789,1.3476900000000001,1.34775
2013-02-13 09:23:00,1.34775,1.34779,1.34768,1.3477700000000001
2013-02-13 09:24:00,1.3477700000000001,1.3477700000000001,1.34761,1.3476700000000001
2013-02-13 09:25:00,1.3476700000000001,1.3476700000000001,1.3474999999999999,1.3476600000000001
2013-02-13 09:26:00,1.3476600000000001,1.34768,1.3475600000000001,1.3475700000000002
2013-02-13 09:27:00,1.3475700000000002,1.34785,1.3475700000000002,1.34781
2013-02-13 09:28:00,1.3478000000000001,1.34816,1.34779,1.3480700000000001
2013-02-13 09:29:00,1.3480799999999999,1.34809,1.3476399999999999,1.3476600000000001
2013-02-13 09:30:00,1.3476600000000001,1.3477600000000001,1.3473700000000002,1.3474999999999999
2013-02-13 09:31:00,1.34748,1.34788,1.3474600000000001,1.3478700000000001
2013-02-13 09:32:00,1.3478700000000001,1.34788,1.34758,1.3477700000000001
2013-02-13 09:33:00,1.3477700000000001,1.34782,1.3476399999999999,1.3476399999999999
2013-02-13 09:34:00,1.3476399999999999,1.34771,1.3474899999999999,1.3475700000000002
2013-02-13 09:35:00,1.34758,1.3476999999999999,1.3475600000000001,1.3476999999999999
2013-02-13 09:36:00,1.3476999999999999,1.34796,1.3476900000000001,1.3478299999999999
2013-02-13 09:37:00,1.3478299999999999,1.34816,1.34775,1.34815
2013-02-13 09:38:00,1.34815,1.3482700000000001,1.34799,1.34802
2013-02-13 09:39:00,1.34802,1.34839,1.34798,1.34839
2013-02-13 09:40:00,1.3483799999999999,1.3486400000000001,1.34815,1.3482700000000001
2013-02-13 09:41:00,1.3482700000000001,1.3485,1.3480299999999998,1.3480700000000001
2013-02-13 09:42:00,1.3480700000000001,1.3483799999999999,1.3480099999999999,1.3483000000000001
2013-02-13 09:43:00,1.34829,1.3484,1.3482000000000001,1.3482100000000001
2013-02-13 09:44:00,1.3482100000000001,1.3487899999999999,1.3482000000000001,1.3485
2013-02-13 09:45:00,1.3485,1.3486,1.34843,1.34849
2013-02-13 09:46:00,1.34849,1.3486200000000002,1.3482799999999999,1.3483799999999999
2013-02-13 09:47:00,1.3483799999999999,1.3483799999999999,1.34826,1.3483799999999999
2013-02-13 09:48:00,1.3483799999999999,1.34867,1.3483399999999999,1.3483799999999999
2013-02-13 09:49:00,1.3483799999999999,1.3485799999999999,1.3483700000000001,1.3485799999999999
2013-02-13 09:50:00,1.34857,1.3485799999999999,1.34782,1.34798
2013-02-13 09:51:00,1.34799,1.3480000000000001,1.3476999999999999,1.34778
2013-02-13 09:52:00,1.34779,1.34789,1.3477600000000001,1.34778
2013-02-13 09:53:00,1.34778,1.3478700000000001,1.3476600000000001,1.3476999999999999
2013-02-13 09:54:00,1.3476999999999999,1.3479000000000001,1.3476900000000001,1.34789
2013-02-13 09:55:00,1.3479000000000001,1.3479399999999999,1.3478600000000001,1.3479000000000001
2013-02-13 09:56:00,1.3479000000000001,1.3479399999999999,1.3476600000000001,1.3477700000000001
2013-02-13 09:57:00,1.34778,1.34778,1.3476399999999999,1.3476700000000001
2013-02-13 09:58:00,1.3476700000000001,1.34768,1.3473600000000001,1.34745
2013-02-13 09:59:00,1.34745,1.3474899999999999,1.3471299999999999,1.3472999999999999
2013-02-13 10:00:00,1.3472899999999999,1.34779,1.34724,1.3477700000000001
2013-02-13 10:01:00,1.3477700000000001,1.3477700000000001,1.3474299999999999,1.34761
2013-02-13 10:02:00,1.34761,1.3478000000000001,1.3475700000000002,1.3476900000000001
2013-02-13 10:03:00,1.3476999999999999,1.3476999999999999,1.3473700000000002,1.3475700000000002
2013-02-13 10:04:00,1.3475700000000002,1.34778,1.34748,1.34762
2013-02-13 10:05:00,1.34761,1.3476999999999999,1.3475900000000001,1.34762
2013-02-13 10:06:00,1.34762,1.34789,1.34748,1.3475299999999999
2013-02-13 10:07:00,1.34754,1.34754,1.34738,1.3474999999999999
2013-02-13 10:08:00,1.3474899999999999,1.3474999999999999,1.3472,1.34728
2013-02-13 10:09:00,1.34728,1.3473700000000002,1.34717,1.34721
2013-02-13 10:10:00,1.34721,1.3475200000000001,1.3470799999999998,1.34751
2013-02-13 10:11:00,1.3475200000000001,1.3477700000000001,1.3473999999999999,1.34758
2013-02-13 10:12:00,1.34758,1.34792,1.34758,1.3478700000000001
2013-02-13 10:13:00,1.3478700000000001,1.34798,1.3478000000000001,1.3479000000000001
2013-02-13 10:14:00,1.3479099999999999,1.34798,1.34751,1.3475299999999999
2013-02-13 10:15:00,1.3475200000000001,1.3476999999999999,1.3473700000000002,1.3475200000000001
2013-02-13 10:16:00,1.34751,1.34765,1.34748,1.34761
2013-02-13 10:17:00,1.34761,1.34778,1.3475999999999999,1.3476700000000001
2013-02-13 10:18:00,1.3476600000000001,1.34788,1.3476399999999999,1.3478600000000001
2013-02-13 10:19:00,1.3478600000000001,1.3478700000000001,1.34755,1.3475600000000001
2013-02-13 10:20:00,1.3475600000000001,1.3475600000000001,1.34673,1.3469100000000001
2013-02-13 10:21:00,1.3469100000000001,1.3469100000000001,1.3463799999999999,1.34649
2013-02-13 10:22:00,1.3465,1.3465,1.3461399999999999,1.34629
2013-02-13 10:23:00,1.34629,1.3466100000000001,1.34629,1.3464700000000001
2013-02-13 10:24:00,1.3464700000000001,1.3466,1.3464399999999999,1.34659
2013-02-13 10:25:00,1.3466,1.3467,1.3464799999999999,1.34667
2013-02-13 10:26:00,1.34667,1.3468899999999999,1.34667,1.3468100000000001
2013-02-13 10:27:00,1.3468100000000001,1.3468500000000001,1.3465799999999999,1.34677
2013-02-13 10:28:00,1.34676,1.3469,1.3466899999999999,1.3468100000000001
2013-02-13 10:29:00,1.3468100000000001,1.3469,1.3467799999999999,1.34687
2013-02-13 10:30:00,1.34687,1.3474999999999999,1.3468100000000001,1.3472899999999999
2013-02-13 10:31:00,1.3472999999999999,1.3476299999999999,1.3471799999999998,1.3472999999999999
2013-02-13 10:32:00,1.34731,1.3474999999999999,1.3472,1.3474700000000002
2013-02-13 10:33:00,1.3474700000000002,1.3474700000000002,1.3468599999999999,1.3468799999999999
2013-02-13 10:34:00,1.3468799999999999,1.34697,1.34683,1.34694
2013-02-13 10:35:00,1.3469500000000001,1.3474999999999999,1.34684,1.3474700000000002
2013-02-13 10:36:00,1.34748,1.34792,1.34738,1.34778
2013-02-13 10:37:00,1.34778,1.3480000000000001,1.34758,1.34795
2013-02-13 10:38:00,1.34795,1.3483499999999999,1.34779,1.34826
2013-02-13 10:39:00,1.34826,1.34826,1.34778,1.3478700000000001
2013-02-13 10:40:00,1.3478700000000001,1.3485,1.3478000000000001,1.3484700000000001
2013-02-13 10:41:00,1.3484799999999999,1.3486,1.3483399999999999,1.3483700000000001
2013-02-13 10:42:00,1.3483700000000001,1.3483799999999999,1.3479399999999999,1.34799
2013-02-13 10:43:00,1.34798,1.3480700000000001,1.34788,1.34792
2013-02-13 10:44:00,1.3479099999999999,1.3485200000000002,1.3479099999999999,1.3485100000000001
2013-02-13 10:45:00,1.3485100000000001,1.34903,1.3485,1.3487499999999999
2013-02-13 10:46:00,1.34873,1.3488,1.3485799999999999,1.3487100000000001
2013-02-13 10:47:00,1.3487,1.34876,1.34816,1.3483700000000001
2013-02-13 10:48:00,1.3483700000000001,1.3485200000000002,1.34802,1.34843
2013-02-13 10:49:00,1.3484200000000002,1.3489100000000001,1.3481399999999999,1.34874
2013-02-13 10:50:00,1.34874,1.34894,1.3486200000000002,1.3487
2013-02-13 10:51:00,1.3487,1.3492999999999999,1.34863,1.3487799999999999
2013-02-13 10:52:00,1.3487799999999999,1.34927,1.34874,1.3488799999999999
2013-02-13 10:53:00,1.3488799999999999,1.34927,1.34877,1.3492500000000001
2013-02-13 10:54:00,1.3492500000000001,1.34928,1.3488599999999999,1.3488899999999999
2013-02-13 10:55:00,1.3488899999999999,1.34903,1.3485400000000001,1.3487100000000001
2013-02-13 10:56:00,1.3487,1.3488100000000001,1.3483499999999999,1.34839
2013-02-13 10:57:00,1.34839,1.34876,1.3483399999999999,1.3486100000000001
2013-02-13 10:58:00,1.3486100000000001,1.3486499999999999,1.3483799999999999,1.3485
2013-02-13 10:59:00,1.3484799999999999,1.3485499999999999,1.3482399999999999,1.3482499999999999
2013-02-13 11:00:00,1.3482399999999999,1.3482700000000001,1.34805,1.3481700000000001
2013-02-13 11:01:00,1.34819,1.3487,1.3480700000000001,1.3484799999999999
2013-02-13 11:02:00,1.3484799999999999,1.3490799999999998,1.3484,1.3490799999999998
2013-02-13 11:03:00,1.3490799999999998,1.34927,1.3489200000000001,1.34894
2013-02-13 11:04:00,1.34894,1.3489500000000001,1.3485499999999999,1.34866
2013-02-13 11:05:00,1.34866,1.3486799999999999,1.3483000000000001,1.34857
2013-02-13 11:06:00,1.34857,1.3486899999999999,1.34816,1.3482799999999999
2013-02-13 11:07:00,1.3482799999999999,1.3486499999999999,1.3482799999999999,1.34843
2013-02-13 11:08:00,1.34843,1.34857,1.3480700000000001,1.3481700000000001
2013-02-13 11:09:00,1.3481700000000001,1.34839,1.3481700000000001,1.3482499999999999
2013-02-13 11:10:00,1.3482499999999999,1.34859,1.34822,1.3483799999999999
2013-02-13 11:11:00,1.3483799999999999,1.3484100000000001,1.3481799999999999,1.3482700000000001
2013-02-13 11:12:00,1.3482700000000001,1.3483000000000001,1.3478600000000001,1.34795
2013-02-13 11:13:00,1.34795,1.3479700000000001,1.3477399999999999,1.34796
2013-02-13 11:14:00,1.34795,1.3481000000000001,1.3471600000000001,1.3471600000000001
2013-02-13 11:15:00,1.3471799999999998,1.34771,1.3470600000000001,1.34768
2013-02-13 11:16:00,1.3476900000000001,1.34772,1.3474600000000001,1.34751
2013-02-13 11:17:00,1.34751,1.3475900000000001,1.34724,1.34748
2013-02-13 11:18:00,1.34748,1.34779,1.34735,1.34779
2013-02-13 11:19:00,1.34778,1.34782,1.3476999999999999,1.34779
2013-02-13 11:20:00,1.3478000000000001,1.34781,1.34768,1.34771
2013-02-13 11:21:00,1.34771,1.3478000000000001,1.34765,1.3476700000000001
2013-02-13 11:22:00,1.34768,1.3476999999999999,1.3476399999999999,1.3476700000000001
2013-02-13 11:23:00,1.34768,1.3476900000000001,1.3475600000000001,1.3476600000000001
2013-02-13 11:24:00,1.34765,1.3476600000000001,1.34734,1.3475700000000002
2013-02-13 11:25:00,1.34758,1.34761,1.34738,1.34751
2013-02-13 11:26:00,1.3475200000000001,1.3477700000000001,1.34751,1.3476999999999999
2013-02-13 11:27:00,1.3476999999999999,1.3482000000000001,1.3476999999999999,1.34798
2013-02-13 11:28:00,1.34798,1.3486100000000001,1.3479399999999999,1.34829
2013-02-13 11:29:00,1.3482700000000001,1.34877,1.3482000000000001,1.34859
2013-02-13 11:30:00,1.34859,1.34877,1.34846,1.3486899999999999
2013-02-13 11:31:00,1.3487,1.3490899999999999,1.34867,1.3490799999999998
2013-02-13 11:32:00,1.34907,1.3490799999999998,1.34876,1.34897
2013-02-13 11:33:00,1.34897,1.3490799999999998,1.3487200000000001,1.34877
2013-02-13 11:34:00,1.34877,1.3491500000000001,1.3484700000000001,1.34907
2013-02-13 11:35:00,1.3490599999999999,1.3490899999999999,1.34876,1.34907
2013-02-13 11:36:00,1.3490799999999998,1.3490799999999998,1.34894,1.34904
2013-02-13 11:37:00,1.34904,1.34917,1.34894,1.34907
2013-02-13 11:38:00,1.34907,1.3492200000000001,1.3490200000000001,1.3492
2013-02-13 11:39:00,1.3492,1.3493200000000001,1.3489799999999998,1.34931
2013-02-13 11:40:00,1.3492999999999999,1.3493600000000001,1.3491899999999999,1.3493600000000001
2013-02-13 11:41:00,1.3493600000000001,1.34945,1.3491899999999999,1.34921
2013-02-13 11:42:00,1.34921,1.34921,1.34897,1.349
2013-02-13 11:43:00,1.349,1.349,1.34884,1.3489500000000001
2013-02-13 11:44:00,1.3489599999999999,1.3489799999999998,1.3488599999999999,1.34887
2013-02-13 11:45:00,1.34887,1.34944,1.34887,1.34944
2013-02-13 11:46:00,1.34944,1.34958,1.3493600000000001,1.3493700000000002
2013-02-13 11:47:00,1.3493700000000002,1.3495600000000001,1.34927,1.34928
2013-02-13 11:48:00,1.34927,1.34928,1.3491200000000001,1.3491899999999999
2013-02-13 11:49:00,1.3491899999999999,1.34921,1.3490599999999999,1.3490899999999999
2013-02-13 11:50:00,1.3490899999999999,1.3493200000000001,1.34904,1.34907
2013-02-13 11:51:00,1.3490599999999999,1.34907,1.3487499999999999,1.34877
2013-02-13 11:52:00,1.3487499999999999,1.3488899999999999,1.34857,1.3487200000000001
2013-02-13 11:53:00,1.3487100000000001,1.3487200000000001,1.3484,1.34853
2013-02-13 11:54:00,1.34853,1.3488899999999999,1.34853,1.3488899999999999
2013-02-13 11:55:00,1.3488899999999999,1.34927,1.34887,1.3492200000000001
2013-02-13 11:56:00,1.3492200000000001,1.3493299999999999,1.3490599999999999,1.3492600000000001
2013-02-13 11:57:00,1.34928,1.34928,1.3490500000000001,1.34917
2013-02-13 11:58:00,1.34917,1.34917,1.3488500000000001,1.34887
2013-02-13 11:59:00,1.34887,1.3490799999999998,1.3488100000000001,1.3488799999999999
2013-02-13 12:00:00,1.34893,1.3495900000000001,1.3488899999999999,1.3494899999999999
