Date_Time,open,high,low,close
2013-02-08 10:00:00,1.3418099999999999,1.3418299999999999,1.34155,1.3416600000000001
2013-02-08 10:01:00,1.3416600000000001,1.3417299999999999,1.3412899999999999,1.3415700000000002
2013-02-08 10:02:00,1.3415700000000002,1.3418099999999999,1.34134,1.3417700000000001
2013-02-08 10:03:00,1.3417600000000001,1.3419700000000001,1.3416999999999999,1.34185
2013-02-08 10:04:00,1.34185,1.34212,1.3416999999999999,1.34212
2013-02-08 10:05:00,1.3421100000000001,1.34229,1.3419000000000001,1.34226
2013-02-08 10:06:00,1.3422499999999999,1.3422799999999999,1.3421000000000001,1.34215
2013-02-08 10:07:00,1.3421399999999999,1.34216,1.3419399999999999,1.34195
2013-02-08 10:08:00,1.34195,1.34198,1.3415900000000001,1.3416399999999999
2013-02-08 10:09:00,1.34165,1.34165,1.3412200000000001,1.3413700000000002
2013-02-08 10:10:00,1.34138,1.3414999999999999,1.3411299999999999,1.34145
2013-02-08 10:11:00,1.34145,1.3417700000000001,1.3413999999999999,1.3417700000000001
2013-02-08 10:12:00,1.3417700000000001,1.3420700000000001,1.34175,1.3420700000000001
2013-02-08 10:13:00,1.3420700000000001,1.3420700000000001,1.3419000000000001,1.3419399999999999
2013-02-08 10:14:00,1.34195,1.34195,1.3415299999999999,1.3416399999999999
2013-02-08 10:15:00,1.3416299999999999,1.3419700000000001,1.3415299999999999,1.3419700000000001
2013-02-08 10:16:00,1.34195,1.3419700000000001,1.3417299999999999,1.3417399999999999
2013-02-08 10:17:00,1.3417399999999999,1.3418399999999999,1.34168,1.3417299999999999
2013-02-08 10:18:00,1.34172,1.3418299999999999,1.34158,1.34162
2013-02-08 10:19:00,1.34161,1.3416700000000001,1.3413299999999999,1.3414600000000001
2013-02-08 10:20:00,1.34145,1.34148,1.3412500000000001,1.34134
2013-02-08 10:21:00,1.3413299999999999,1.3413999999999999,1.34066,1.3407
2013-02-08 10:22:00,1.3407100000000001,1.3408200000000001,1.34029,1.34077
2013-02-08 10:23:00,1.34076,1.34117,1.34074,1.34117
2013-02-08 10:24:00,1.34117,1.3413600000000001,1.3408899999999999,1.3413299999999999
2013-02-08 10:25:00,1.3413299999999999,1.34172,1.34128,1.34161
2013-02-08 10:26:00,1.34161,1.34185,1.34155,1.3416299999999999
2013-02-08 10:27:00,1.3416399999999999,1.34165,1.3411999999999999,1.3412200000000001
2013-02-08 10:28:00,1.3411999999999999,1.34138,1.3411999999999999,1.3413600000000001
2013-02-08 10:29:00,1.3413600000000001,1.3413700000000002,1.3410600000000001,1.3411500000000001
2013-02-08 10:30:00,1.3411500000000001,1.34127,1.34093,1.3411299999999999
2013-02-08 10:31:00,1.3411299999999999,1.34138,1.3410200000000001,1.3411200000000001
2013-02-08 10:32:00,1.3411200000000001,1.3411299999999999,1.34074,1.34091
2013-02-08 10:33:00,1.34091,1.34094,1.34057,1.3406100000000001
2013-02-08 10:34:00,1.3406100000000001,1.3409599999999999,1.3404799999999999,1.34084
2013-02-08 10:35:00,1.3408500000000001,1.3413700000000002,1.3408500000000001,1.34134
2013-02-08 10:36:00,1.34134,1.3417700000000001,1.34134,1.34152
2013-02-08 10:37:00,1.34152,1.34175,1.34141,1.3415299999999999
2013-02-08 10:38:00,1.3415299999999999,1.3429599999999999,1.3413999999999999,1.34284
2013-02-08 10:39:00,1.34284,1.3429599999999999,1.34246,1.3425200000000002
2013-02-08 10:40:00,1.3425400000000001,1.3426100000000001,1.3423,1.34233
2013-02-08 10:41:00,1.34233,1.3423700000000001,1.3419000000000001,1.3419299999999998
2013-02-08 10:42:00,1.3419399999999999,1.34215,1.3418099999999999,1.34182
2013-02-08 10:43:00,1.34182,1.34182,1.34138,1.34144
2013-02-08 10:44:00,1.34144,1.3417700000000001,1.34141,1.3414900000000001
2013-02-08 10:45:00,1.3414999999999999,1.34165,1.34144,1.34145
2013-02-08 10:46:00,1.34145,1.3417399999999999,1.34145,1.34162
2013-02-08 10:47:00,1.34162,1.34185,1.34154,1.3418299999999999
2013-02-08 10:48:00,1.3418399999999999,1.34198,1.34162,1.3417399999999999
2013-02-08 10:49:00,1.3417299999999999,1.34185,1.34162,1.3417299999999999
2013-02-08 10:50:00,1.34175,1.34175,1.34145,1.3414999999999999
2013-02-08 10:51:00,1.34151,1.34171,1.3413899999999999,1.3416999999999999
2013-02-08 10:52:00,1.3416999999999999,1.3420100000000001,1.3416999999999999,1.3418399999999999
2013-02-08 10:53:00,1.34185,1.3425499999999999,1.3418399999999999,1.3423499999999999
2013-02-08 10:54:00,1.3423499999999999,1.3424499999999999,1.3421700000000001,1.34233
2013-02-08 10:55:00,1.34233,1.34276,1.34206,1.34249
2013-02-08 10:56:00,1.3425400000000001,1.34257,1.3422499999999999,1.3425400000000001
2013-02-08 10:57:00,1.3425400000000001,1.3425499999999999,1.34209,1.3421100000000001
2013-02-08 10:58:00,1.3421100000000001,1.34216,1.34192,1.3420100000000001
2013-02-08 10:59:00,1.3420100000000001,1.3420799999999999,1.3408899999999999,1.3409799999999998
2013-02-08 11:00:00,1.341,1.3416399999999999,1.3409500000000001,1.3414200000000001
2013-02-08 11:01:00,1.34141,1.34144,1.34046,1.3406100000000001
2013-02-08 11:02:00,1.3406200000000001,1.3414600000000001,1.3406100000000001,1.3414299999999999
2013-02-08 11:03:00,1.34144,1.3417700000000001,1.34121,1.3413600000000001
2013-02-08 11:04:00,1.34135,1.3414999999999999,1.34091,1.34097
2013-02-08 11:05:00,1.34097,1.34114,1.3405100000000001,1.3407100000000001
2013-02-08 11:06:00,1.3407200000000001,1.3410500000000001,1.3405799999999999,1.34091
2013-02-08 11:07:00,1.3409,1.3409599999999999,1.34074,1.34077
2013-02-08 11:08:00,1.34077,1.3412299999999999,1.34077,1.3409599999999999
2013-02-08 11:09:00,1.3409500000000001,1.3409599999999999,1.3407899999999999,1.3408599999999999
2013-02-08 11:10:00,1.3408500000000001,1.34087,1.3407100000000001,1.34084
2013-02-08 11:11:00,1.3408200000000001,1.34084,1.3404399999999999,1.3407200000000001
2013-02-08 11:12:00,1.34073,1.34073,1.34043,1.3405
2013-02-08 11:13:00,1.3405,1.3406200000000001,1.3405,1.3406200000000001
2013-02-08 11:14:00,1.3406,1.3406200000000001,1.34005,1.34033
2013-02-08 11:15:00,1.3403399999999999,1.3404399999999999,1.34012,1.34022
2013-02-08 11:16:00,1.34023,1.3404100000000001,1.34006,1.34023
2013-02-08 11:17:00,1.34023,1.34046,1.34016,1.3404399999999999
2013-02-08 11:18:00,1.3404399999999999,1.3404399999999999,1.3402000000000001,1.34022
2013-02-08 11:19:00,1.34022,1.3403,1.3400399999999999,1.34012
2013-02-08 11:20:00,1.3401000000000001,1.34043,1.3400700000000001,1.34043
2013-02-08 11:21:00,1.34043,1.3406,1.3403200000000002,1.3404399999999999
2013-02-08 11:22:00,1.3404399999999999,1.3407200000000001,1.3403499999999999,1.3406499999999999
2013-02-08 11:23:00,1.3406499999999999,1.3407,1.3405200000000002,1.3406499999999999
2013-02-08 11:24:00,1.3406400000000001,1.3409200000000001,1.3405499999999999,1.3409200000000001
2013-02-08 11:25:00,1.3409200000000001,1.3409799999999998,1.3407799999999999,1.34094
2013-02-08 11:26:00,1.34094,1.3409500000000001,1.34073,1.3407899999999999
2013-02-08 11:27:00,1.3407899999999999,1.3409,1.3407899999999999,1.3409
2013-02-08 11:28:00,1.3409,1.34144,1.3409,1.34124
2013-02-08 11:29:00,1.34124,1.34127,1.34093,1.34124
2013-02-08 11:30:00,1.3412500000000001,1.3414999999999999,1.3412500000000001,1.3413600000000001
2013-02-08 11:31:00,1.3413700000000002,1.3413700000000002,1.34121,1.3413299999999999
2013-02-08 11:32:00,1.3413299999999999,1.34135,1.3411999999999999,1.3413200000000001
2013-02-08 11:33:00,1.3413299999999999,1.3413299999999999,1.3412299999999999,1.3413299999999999
2013-02-08 11:34:00,1.3413299999999999,1.3414200000000001,1.3412200000000001,1.34135
2013-02-08 11:35:00,1.3413600000000001,1.3416700000000001,1.34134,1.34155
2013-02-08 11:36:00,1.34155,1.34175,1.3411899999999999,1.34124
2013-02-08 11:37:00,1.3412299999999999,1.3413700000000002,1.34091,1.34117
2013-02-08 11:38:00,1.3411600000000001,1.3413299999999999,1.3411500000000001,1.34121
2013-02-08 11:39:00,1.34121,1.3412200000000001,1.3409500000000001,1.34101
2013-02-08 11:40:00,1.341,1.34114,1.3409200000000001,1.34111
2013-02-08 11:41:00,1.3411,1.3411200000000001,1.3408,1.3409200000000001
2013-02-08 11:42:00,1.34093,1.34093,1.3407799999999999,1.34084
2013-02-08 11:43:00,1.3408500000000001,1.3411200000000001,1.34083,1.341
2013-02-08 11:44:00,1.3409799999999998,1.341,1.3407,1.3408
2013-02-08 11:45:00,1.3408,1.3409599999999999,1.3408,1.3408200000000001
2013-02-08 11:46:00,1.3408200000000001,1.3409500000000001,1.34076,1.3408100000000001
2013-02-08 11:47:00,1.3408,1.3412200000000001,1.3408,1.34121
2013-02-08 11:48:00,1.34121,1.3413200000000001,1.3411500000000001,1.3412899999999999
2013-02-08 11:49:00,1.34128,1.34144,1.3411999999999999,1.34144
2013-02-08 11:50:00,1.34144,1.3414900000000001,1.34141,1.3414299999999999
2013-02-08 11:51:00,1.3414299999999999,1.34152,1.3412899999999999,1.34135
2013-02-08 11:52:00,1.34134,1.34141,1.3412200000000001,1.3412200000000001
2013-02-08 11:53:00,1.3412299999999999,1.34127,1.3411299999999999,1.3412500000000001
2013-02-08 11:54:00,1.3412500000000001,1.34205,1.3412500000000001,1.34202
2013-02-08 11:55:00,1.34202,1.34202,1.34168,1.34169
2013-02-08 11:56:00,1.34171,1.3418000000000001,1.34168,1.3417700000000001
2013-02-08 11:57:00,1.3417700000000001,1.3418399999999999,1.3414200000000001,1.34151
2013-02-08 11:58:00,1.34151,1.34154,1.3412200000000001,1.3415299999999999
2013-02-08 11:59:00,1.3415299999999999,1.34155,1.34111,1.3412500000000001
2013-02-08 12:00:00,1.3412500000000001,1.34135,1.34104,1.3410600000000001
2013-02-08 12:01:00,1.34107,1.3412299999999999,1.3407899999999999,1.3408899999999999
2013-02-08 12:02:00,1.3408899999999999,1.34124,1.3408799999999998,1.3412299999999999
2013-02-08 12:03:00,1.3412299999999999,1.3418299999999999,1.3412200000000001,1.3416299999999999
2013-02-08 12:04:00,1.3416299999999999,1.3418099999999999,1.3416299999999999,1.3416399999999999
2013-02-08 12:05:00,1.3416399999999999,1.3418000000000001,1.3415999999999999,1.34162
2013-02-08 12:06:00,1.3416399999999999,1.34189,1.3415999999999999,1.3418700000000001
2013-02-08 12:07:00,1.3418700000000001,1.3422700000000001,1.3418700000000001,1.3421399999999999
2013-02-08 12:08:00,1.34215,1.34226,1.3419000000000001,1.3422100000000001
2013-02-08 12:09:00,1.3422100000000001,1.3423499999999999,1.34212,1.3421399999999999
2013-02-08 12:10:00,1.3421399999999999,1.34216,1.34195,1.3419700000000001
2013-02-08 12:11:00,1.34196,1.3419999999999999,1.3414999999999999,1.34155
2013-02-08 12:12:00,1.34155,1.34155,1.3413999999999999,1.34151
2013-02-08 12:13:00,1.3414999999999999,1.3415700000000002,1.3413299999999999,1.34155
2013-02-08 12:14:00,1.34154,1.34155,1.34114,1.3413200000000001
2013-02-08 12:15:00,1.3413200000000001,1.34165,1.3413200000000001,1.34165
2013-02-08 12:16:00,1.34165,1.3417299999999999,1.3414999999999999,1.3414999999999999
2013-02-08 12:17:00,1.3414900000000001,1.3417600000000001,1.34141,1.34175
2013-02-08 12:18:00,1.34175,1.3418600000000001,1.34161,1.34162
2013-02-08 12:19:00,1.34162,1.3416399999999999,1.3411799999999998,1.34124
2013-02-08 12:20:00,1.3412500000000001,1.34135,1.3411999999999999,1.34134
2013-02-08 12:21:00,1.34134,1.3415600000000001,1.3412500000000001,1.3413299999999999
2013-02-08 12:22:00,1.3413299999999999,1.3414900000000001,1.3413200000000001,1.3413999999999999
2013-02-08 12:23:00,1.34141,1.3414200000000001,1.3411899999999999,1.3411999999999999
2013-02-08 12:24:00,1.3411999999999999,1.3412299999999999,1.3410899999999999,1.3412299999999999
2013-02-08 12:25:00,1.3412299999999999,1.3412299999999999,1.34111,1.3411899999999999
2013-02-08 12:26:00,1.3411799999999998,1.3412200000000001,1.3408200000000001,1.3408200000000001
2013-02-08 12:27:00,1.3408200000000001,1.34087,1.34043,1.3405200000000002
2013-02-08 12:28:00,1.3405200000000002,1.34076,1.3404499999999999,1.3406200000000001
2013-02-08 12:29:00,1.3406200000000001,1.3408100000000001,1.3406,1.3407200000000001
2013-02-08 12:30:00,1.3407200000000001,1.3407200000000001,1.3404100000000001,1.34056
2013-02-08 12:31:00,1.3405499999999999,1.34056,1.34039,1.3404399999999999
2013-02-08 12:32:00,1.3404200000000002,1.3404399999999999,1.34009,1.3401000000000001
2013-02-08 12:33:00,1.3401000000000001,1.3402700000000001,1.3399000000000001,1.3402399999999999
2013-02-08 12:34:00,1.3402399999999999,1.34056,1.3402399999999999,1.3404399999999999
2013-02-08 12:35:00,1.3404399999999999,1.34057,1.3404200000000002,1.3404399999999999
2013-02-08 12:36:00,1.3404499999999999,1.34053,1.3403399999999999,1.3404
2013-02-08 12:37:00,1.3404100000000001,1.3404399999999999,1.3402100000000001,1.34023
2013-02-08 12:38:00,1.34023,1.34023,1.3398700000000001,1.34002
2013-02-08 12:39:00,1.34002,1.34026,1.33988,1.3400000000000001
2013-02-08 12:40:00,1.3400100000000001,1.34015,1.3399099999999999,1.3400299999999998
2013-02-08 12:41:00,1.34002,1.34029,1.34002,1.3401100000000001
2013-02-08 12:42:00,1.3401100000000001,1.34026,1.3401100000000001,1.34016
2013-02-08 12:43:00,1.3401700000000001,1.34019,1.33988,1.33989
2013-02-08 12:44:00,1.33989,1.33995,1.3396600000000001,1.3396700000000001
2013-02-08 12:45:00,1.3396600000000001,1.3396999999999999,1.3387899999999999,1.33924
2013-02-08 12:46:00,1.3392500000000001,1.3394600000000001,1.33918,1.3391999999999999
2013-02-08 12:47:00,1.33921,1.33935,1.3389,1.3393299999999999
2013-02-08 12:48:00,1.3393299999999999,1.3393299999999999,1.3387,1.33893
2013-02-08 12:49:00,1.33894,1.33894,1.3383200000000002,1.33839
2013-02-08 12:50:00,1.3384,1.3384400000000001,1.3375299999999999,1.33768
2013-02-08 12:51:00,1.33768,1.3381399999999999,1.33768,1.3380100000000001
2013-02-08 12:52:00,1.3380100000000001,1.33836,1.3380100000000001,1.33836
2013-02-08 12:53:00,1.33836,1.3384200000000002,1.33788,1.33822
2013-02-08 12:54:00,1.33822,1.33847,1.33819,1.33847
2013-02-08 12:55:00,1.33847,1.3387899999999999,1.3384499999999999,1.33877
2013-02-08 12:56:00,1.33876,1.33877,1.33822,1.3384100000000001
2013-02-08 12:57:00,1.3384,1.33866,1.3383,1.33866
2013-02-08 12:58:00,1.33866,1.33884,1.3385,1.33873
2013-02-08 12:59:00,1.33873,1.3389200000000001,1.33866,1.3387500000000001
2013-02-08 13:00:00,1.3388,1.33883,1.33816,1.33816
2013-02-08 13:01:00,1.3381399999999999,1.3383799999999999,1.3378399999999999,1.3383
2013-02-08 13:02:00,1.33829,1.3383100000000001,1.3378099999999999,1.3381299999999998
2013-02-08 13:03:00,1.33812,1.3384499999999999,1.33786,1.3384200000000002
2013-02-08 13:04:00,1.33843,1.3384499999999999,1.33816,1.33816
2013-02-08 13:05:00,1.33816,1.3382499999999999,1.3378299999999999,1.3381399999999999
2013-02-08 13:06:00,1.3381399999999999,1.33826,1.3379000000000001,1.3382499999999999
2013-02-08 13:07:00,1.3382499999999999,1.3386899999999999,1.33822,1.33833
2013-02-08 13:08:00,1.33833,1.3387200000000001,1.33833,1.33863
2013-02-08 13:09:00,1.3386400000000001,1.33874,1.3382000000000001,1.3383
2013-02-08 13:10:00,1.3383,1.3383200000000002,1.3379099999999999,1.3382499999999999
2013-02-08 13:11:00,1.3382499999999999,1.33843,1.3382000000000001,1.3384
2013-02-08 13:12:00,1.3384100000000001,1.33846,1.3379000000000001,1.33792
2013-02-08 13:13:00,1.33792,1.33795,1.3375700000000001,1.33771
2013-02-08 13:14:00,1.3376999999999999,1.3380299999999998,1.3373999999999999,1.33741
2013-02-08 13:15:00,1.33741,1.3376700000000001,1.3371200000000001,1.33721
2013-02-08 13:16:00,1.33721,1.3374700000000002,1.33721,1.3373299999999999
2013-02-08 13:17:00,1.3373299999999999,1.33734,1.3363200000000002,1.3366499999999999
2013-02-08 13:18:00,1.33667,1.3368799999999998,1.33622,1.3368799999999998
2013-02-08 13:19:00,1.3368500000000001,1.3368799999999998,1.3366400000000001,1.33666
2013-02-08 13:20:00,1.33667,1.33694,1.3365499999999999,1.33684
2013-02-08 13:21:00,1.3368500000000001,1.33697,1.3364,1.3366799999999999
2013-02-08 13:22:00,1.3366400000000001,1.33666,1.33605,1.33643
2013-02-08 13:23:00,1.33643,1.3365400000000001,1.3363799999999999,1.33643
2013-02-08 13:24:00,1.3364400000000001,1.3367100000000001,1.3363499999999999,1.33663
2013-02-08 13:25:00,1.3366400000000001,1.33693,1.3365200000000002,1.3369
2013-02-08 13:26:00,1.33691,1.3369500000000001,1.33674,1.3368200000000001
2013-02-08 13:27:00,1.3368100000000001,1.3370500000000001,1.33674,1.3369599999999999
2013-02-08 13:28:00,1.33697,1.3370200000000001,1.3365400000000001,1.33666
2013-02-08 13:29:00,1.3366499999999999,1.33673,1.3364799999999999,1.3366499999999999
2013-02-08 13:30:00,1.3366400000000001,1.33718,1.3365799999999999,1.33717
2013-02-08 13:31:00,1.33718,1.3375700000000001,1.3371500000000001,1.33741
2013-02-08 13:32:00,1.3374200000000001,1.3375700000000001,1.3372899999999999,1.3373899999999999
2013-02-08 13:33:00,1.3373999999999999,1.33751,1.3366799999999999,1.33684
2013-02-08 13:34:00,1.3368500000000001,1.3371500000000001,1.33653,1.3369500000000001
2013-02-08 13:35:00,1.3369500000000001,1.3372200000000001,1.33674,1.3371299999999999
2013-02-08 13:36:00,1.3371299999999999,1.33754,1.3371,1.3373700000000002
2013-02-08 13:37:00,1.3373700000000002,1.3375700000000001,1.3373200000000001,1.33751
2013-02-08 13:38:00,1.33751,1.3375999999999999,1.3371,1.3371200000000001
2013-02-08 13:39:00,1.3371200000000001,1.33735,1.3370200000000001,1.3372999999999999
2013-02-08 13:40:00,1.3372999999999999,1.33751,1.3372299999999999,1.33751
2013-02-08 13:41:00,1.33751,1.33772,1.33751,1.33761
2013-02-08 13:42:00,1.33761,1.3381700000000001,1.33758,1.3378299999999999
2013-02-08 13:43:00,1.33782,1.33805,1.3377399999999999,1.3380299999999998
2013-02-08 13:44:00,1.33802,1.3382399999999999,1.33792,1.33822
2013-02-08 13:45:00,1.33822,1.3382700000000001,1.33792,1.3380100000000001
2013-02-08 13:46:00,1.3380100000000001,1.33816,1.3376999999999999,1.3378299999999999
2013-02-08 13:47:00,1.33782,1.3378399999999999,1.33752,1.3377700000000001
2013-02-08 13:48:00,1.3377700000000001,1.3379299999999998,1.3375700000000001,1.3375999999999999
2013-02-08 13:49:00,1.3375900000000001,1.3380000000000001,1.3375900000000001,1.33779
2013-02-08 13:50:00,1.33779,1.3382499999999999,1.3377399999999999,1.33815
2013-02-08 13:51:00,1.33815,1.3381700000000001,1.33785,1.3379700000000001
2013-02-08 13:52:00,1.33796,1.3379700000000001,1.33775,1.3379399999999999
2013-02-08 13:53:00,1.3379399999999999,1.3383100000000001,1.33792,1.3381000000000001
2013-02-08 13:54:00,1.3381100000000001,1.3381399999999999,1.33792,1.3381000000000001
2013-02-08 13:55:00,1.3381000000000001,1.3383399999999999,1.3378700000000001,1.3379000000000001
2013-02-08 13:56:00,1.33789,1.3380399999999999,1.33762,1.33802
2013-02-08 13:57:00,1.3380299999999998,1.3382000000000001,1.3379000000000001,1.33802
2013-02-08 13:58:00,1.3380299999999998,1.33805,1.33775,1.33785
2013-02-08 13:59:00,1.33785,1.3378700000000001,1.3376600000000001,1.3378000000000001
2013-02-08 14:00:00,1.3378000000000001,1.3378099999999999,1.33762,1.3377399999999999
2013-02-08 14:01:00,1.3377399999999999,1.3378000000000001,1.33731,1.3373899999999999
2013-02-08 14:02:00,1.3373999999999999,1.3373999999999999,1.3370500000000001,1.3370500000000001
