Date_Time,open,high,low,close
2013-02-07 02:04:00,1.3513200000000001,1.3513200000000001,1.35121,1.3512500000000001
2013-02-07 02:05:00,1.3512500000000001,1.3513600000000001,1.3512500000000001,1.35134
2013-02-07 02:06:00,1.35134,1.3513600000000001,1.35134,1.3513500000000001
2013-02-07 02:07:00,1.3513500000000001,1.3514299999999999,1.3513200000000001,1.3513600000000001
2013-02-07 02:08:00,1.3513600000000001,1.3513700000000002,1.35131,1.3513299999999999
2013-02-07 02:09:00,1.3513299999999999,1.3513500000000001,1.35131,1.3513200000000001
2013-02-07 02:10:00,1.3513200000000001,1.3513299999999999,1.3512999999999999,1.3513200000000001
2013-02-07 02:11:00,1.3513200000000001,1.3513500000000001,1.3512999999999999,1.3513500000000001
2013-02-07 02:12:00,1.3513500000000001,1.3513500000000001,1.35128,1.3512999999999999
2013-02-07 02:13:00,1.35131,1.3513200000000001,1.3512299999999999,1.3513200000000001
2013-02-07 02:14:00,1.3513200000000001,1.3513200000000001,1.35124,1.35124
2013-02-07 02:15:00,1.3512299999999999,1.3513299999999999,1.3511200000000001,1.3511500000000001
2013-02-07 02:16:00,1.3511600000000001,1.35124,1.3509899999999999,1.351
2013-02-07 02:17:00,1.35101,1.3510799999999998,1.3507499999999999,1.3510200000000001
2013-02-07 02:18:00,1.35104,1.35151,1.3510200000000001,1.35151
2013-02-07 02:19:00,1.3514999999999999,1.35162,1.3513500000000001,1.35162
2013-02-07 02:20:00,1.35162,1.3517399999999999,1.35154,1.35155
2013-02-07 02:21:00,1.3515600000000001,1.35161,1.3514299999999999,1.3514899999999999
2013-02-07 02:22:00,1.3514999999999999,1.35151,1.35145,1.3514600000000001
2013-02-07 02:23:00,1.3514700000000002,1.3514700000000002,1.3514299999999999,1.3514299999999999
2013-02-07 02:24:00,1.3514299999999999,1.3514299999999999,1.3513500000000001,1.3513500000000001
2013-02-07 02:25:00,1.3513500000000001,1.35145,1.3513299999999999,1.35145
2013-02-07 02:26:00,1.35145,1.35145,1.3514200000000001,1.35145
2013-02-07 02:27:00,1.35145,1.35145,1.35144,1.35145
2013-02-07 02:28:00,1.35145,1.3514600000000001,1.35145,1.3514600000000001
2013-02-07 02:29:00,1.3514600000000001,1.3514600000000001,1.35145,1.3514600000000001
2013-02-07 02:30:00,1.3514600000000001,1.3514600000000001,1.35141,1.35144
2013-02-07 02:31:00,1.35144,1.3516600000000001,1.35144,1.35164
2013-02-07 02:32:00,1.35164,1.3516999999999999,1.3515999999999999,1.3516600000000001
2013-02-07 02:33:00,1.3516700000000001,1.3516700000000001,1.3516299999999999,1.3516299999999999
2013-02-07 02:34:00,1.3516299999999999,1.3516600000000001,1.35162,1.35164
2013-02-07 02:35:00,1.3516299999999999,1.3516299999999999,1.3515600000000001,1.3515600000000001
2013-02-07 02:36:00,1.3515600000000001,1.35158,1.3515600000000001,1.3515700000000002
2013-02-07 02:37:00,1.3515700000000002,1.3517399999999999,1.3515700000000002,1.3517299999999999
2013-02-07 02:38:00,1.35172,1.3517299999999999,1.35162,1.35165
2013-02-07 02:39:00,1.35165,1.35165,1.3515299999999999,1.3515299999999999
2013-02-07 02:40:00,1.35154,1.35154,1.3513999999999999,1.3514299999999999
2013-02-07 02:41:00,1.3514299999999999,1.35154,1.3513999999999999,1.35141
2013-02-07 02:42:00,1.3514200000000001,1.35144,1.35141,1.35141
2013-02-07 02:43:00,1.35141,1.35144,1.3513500000000001,1.3513500000000001
2013-02-07 02:44:00,1.3513600000000001,1.3514200000000001,1.3512200000000001,1.3513299999999999
2013-02-07 02:45:00,1.3513299999999999,1.35134,1.3511899999999999,1.3512299999999999
2013-02-07 02:46:00,1.35124,1.3514299999999999,1.3512,1.35124
2013-02-07 02:47:00,1.3512500000000001,1.3513500000000001,1.35117,1.3512299999999999
2013-02-07 02:48:00,1.3512299999999999,1.3513500000000001,1.3512299999999999,1.3513500000000001
2013-02-07 02:49:00,1.35134,1.35134,1.3513200000000001,1.35134
2013-02-07 02:50:00,1.35134,1.35138,1.35134,1.35134
2013-02-07 02:51:00,1.35134,1.3513700000000002,1.3512500000000001,1.3512600000000001
2013-02-07 02:52:00,1.3512500000000001,1.3513299999999999,1.3511500000000001,1.3512500000000001
2013-02-07 02:53:00,1.3512600000000001,1.3513500000000001,1.3512299999999999,1.35124
2013-02-07 02:54:00,1.3512600000000001,1.3513500000000001,1.35124,1.35134
2013-02-07 02:55:00,1.3513500000000001,1.3513700000000002,1.3513299999999999,1.3513299999999999
2013-02-07 02:56:00,1.35134,1.35134,1.3512500000000001,1.3513200000000001
2013-02-07 02:57:00,1.3513200000000001,1.3513299999999999,1.3511,1.3511299999999999
2013-02-07 02:58:00,1.3511299999999999,1.3511500000000001,1.351,1.35104
2013-02-07 02:59:00,1.35104,1.3511299999999999,1.3508500000000001,1.3509799999999998
2013-02-07 03:00:00,1.3509799999999998,1.3509799999999998,1.35077,1.35084
2013-02-07 03:01:00,1.35083,1.35083,1.3507899999999999,1.3507899999999999
2013-02-07 03:02:00,1.3507899999999999,1.35084,1.3507799999999999,1.3507899999999999
2013-02-07 03:03:00,1.3508200000000001,1.35084,1.3508,1.3508
2013-02-07 03:04:00,1.3508100000000001,1.35084,1.3507400000000001,1.3507400000000001
2013-02-07 03:05:00,1.3507400000000001,1.35097,1.3507,1.3509100000000001
2013-02-07 03:06:00,1.3509100000000001,1.3509100000000001,1.3504799999999999,1.3506200000000002
2013-02-07 03:07:00,1.3506200000000002,1.35066,1.3504,1.3505100000000001
2013-02-07 03:08:00,1.3505100000000001,1.3505100000000001,1.35039,1.3504499999999999
2013-02-07 03:09:00,1.3504499999999999,1.3505499999999999,1.35043,1.3505499999999999
2013-02-07 03:10:00,1.35053,1.35067,1.35043,1.3506
2013-02-07 03:11:00,1.3506,1.3506100000000001,1.3505,1.3505499999999999
2013-02-07 03:12:00,1.3505499999999999,1.35063,1.3505499999999999,1.35063
2013-02-07 03:13:00,1.35063,1.3506400000000001,1.3505100000000001,1.3505400000000001
2013-02-07 03:14:00,1.3505400000000001,1.3505799999999999,1.3505,1.3505499999999999
2013-02-07 03:15:00,1.3505400000000001,1.3507400000000001,1.35053,1.3505400000000001
2013-02-07 03:16:00,1.3505499999999999,1.35056,1.3505400000000001,1.3505499999999999
2013-02-07 03:17:00,1.3505499999999999,1.35067,1.3505499999999999,1.35063
2013-02-07 03:18:00,1.35063,1.3506400000000001,1.3506200000000002,1.3506200000000002
2013-02-07 03:19:00,1.3506200000000002,1.3507499999999999,1.3506200000000002,1.3507100000000001
2013-02-07 03:20:00,1.3507100000000001,1.3507100000000001,1.3507,1.3507
2013-02-07 03:21:00,1.3507,1.3507200000000001,1.3506499999999999,1.35066
2013-02-07 03:22:00,1.3506499999999999,1.35066,1.35049,1.3505100000000001
2013-02-07 03:23:00,1.35053,1.3505499999999999,1.3505100000000001,1.35053
2013-02-07 03:24:00,1.3505400000000001,1.35066,1.35053,1.3506
2013-02-07 03:25:00,1.35063,1.3506499999999999,1.3505799999999999,1.3506200000000002
2013-02-07 03:26:00,1.35063,1.35063,1.3506,1.3506200000000002
2013-02-07 03:27:00,1.3506200000000002,1.3506200000000002,1.35059,1.3506100000000001
2013-02-07 03:28:00,1.3506,1.35063,1.3506,1.3506200000000002
2013-02-07 03:29:00,1.3506200000000002,1.3506400000000001,1.3506,1.3506
2013-02-07 03:30:00,1.3506,1.3506200000000002,1.35059,1.35059
2013-02-07 03:31:00,1.3506,1.35077,1.3505499999999999,1.3506499999999999
2013-02-07 03:32:00,1.3506499999999999,1.35066,1.3506,1.35063
2013-02-07 03:33:00,1.35063,1.3506799999999999,1.3506100000000001,1.3506100000000001
2013-02-07 03:34:00,1.3506400000000001,1.3507400000000001,1.35063,1.3507100000000001
2013-02-07 03:35:00,1.3507,1.3507100000000001,1.3506400000000001,1.3506499999999999
2013-02-07 03:36:00,1.3506400000000001,1.3507,1.3506400000000001,1.35066
2013-02-07 03:37:00,1.3506499999999999,1.3506899999999999,1.3506499999999999,1.3506799999999999
2013-02-07 03:38:00,1.3506899999999999,1.35076,1.3505400000000001,1.3505799999999999
2013-02-07 03:39:00,1.3505799999999999,1.3506100000000001,1.3505499999999999,1.3505799999999999
2013-02-07 03:40:00,1.35057,1.35057,1.3504499999999999,1.3504499999999999
2013-02-07 03:41:00,1.3504499999999999,1.3505,1.35043,1.3504499999999999
2013-02-07 03:42:00,1.3504499999999999,1.3505200000000002,1.3503799999999999,1.3504700000000001
2013-02-07 03:43:00,1.35046,1.3504700000000001,1.3503799999999999,1.3504200000000002
2013-02-07 03:44:00,1.3504200000000002,1.35043,1.3504100000000001,1.3504100000000001
2013-02-07 03:45:00,1.3504100000000001,1.35059,1.3504100000000001,1.35053
2013-02-07 03:46:00,1.3505400000000001,1.3505799999999999,1.3505200000000002,1.35056
2013-02-07 03:47:00,1.35057,1.3505799999999999,1.35053,1.35057
2013-02-07 03:48:00,1.35056,1.35057,1.35046,1.3505100000000001
2013-02-07 03:49:00,1.3505100000000001,1.3505100000000001,1.3505,1.3505100000000001
2013-02-07 03:50:00,1.3505100000000001,1.3506400000000001,1.3504700000000001,1.35056
2013-02-07 03:51:00,1.35057,1.35057,1.35053,1.35056
2013-02-07 03:52:00,1.35056,1.3506400000000001,1.35053,1.3506400000000001
2013-02-07 03:53:00,1.3506400000000001,1.3507200000000001,1.3506100000000001,1.3506200000000002
2013-02-07 03:54:00,1.3506200000000002,1.3506200000000002,1.3505100000000001,1.3505200000000002
2013-02-07 03:55:00,1.35053,1.3506,1.35053,1.3506
2013-02-07 03:56:00,1.3506,1.3506100000000001,1.3505799999999999,1.3506
2013-02-07 03:57:00,1.3506,1.3506499999999999,1.3506,1.3506
2013-02-07 03:58:00,1.3506100000000001,1.3506200000000002,1.3504499999999999,1.3505200000000002
2013-02-07 03:59:00,1.35053,1.3506499999999999,1.3505,1.3506400000000001
2013-02-07 04:00:00,1.3507,1.35076,1.3506400000000001,1.3507499999999999
2013-02-07 04:01:00,1.3507499999999999,1.3508599999999999,1.3507499999999999,1.3508200000000001
2013-02-07 04:02:00,1.3508200000000001,1.351,1.3508200000000001,1.351
2013-02-07 04:03:00,1.3509899999999999,1.351,1.3509100000000001,1.3509100000000001
2013-02-07 04:04:00,1.3509100000000001,1.3509599999999999,1.3508100000000001,1.3508100000000001
2013-02-07 04:05:00,1.3508100000000001,1.3508599999999999,1.3507799999999999,1.3508500000000001
2013-02-07 04:06:00,1.3508500000000001,1.3509599999999999,1.3508100000000001,1.3509100000000001
2013-02-07 04:07:00,1.3509100000000001,1.3509599999999999,1.3509100000000001,1.3509599999999999
2013-02-07 04:08:00,1.3509500000000001,1.35097,1.3509500000000001,1.3509599999999999
2013-02-07 04:09:00,1.3509599999999999,1.35114,1.3509500000000001,1.3511200000000001
2013-02-07 04:10:00,1.35111,1.35117,1.3510500000000001,1.3510500000000001
2013-02-07 04:11:00,1.35104,1.3510599999999999,1.3509799999999998,1.3510500000000001
2013-02-07 04:12:00,1.3510500000000001,1.3510500000000001,1.3510200000000001,1.3510200000000001
2013-02-07 04:13:00,1.35104,1.3511600000000001,1.3510200000000001,1.3511500000000001
2013-02-07 04:14:00,1.3511500000000001,1.3511500000000001,1.3509,1.35097
2013-02-07 04:15:00,1.3509599999999999,1.35097,1.3509100000000001,1.35094
2013-02-07 04:16:00,1.35094,1.3509599999999999,1.35094,1.3509599999999999
2013-02-07 04:17:00,1.35097,1.35107,1.3509500000000001,1.3510500000000001
2013-02-07 04:18:00,1.3510599999999999,1.35107,1.35103,1.3510500000000001
2013-02-07 04:19:00,1.35104,1.3510599999999999,1.35101,1.35104
2013-02-07 04:20:00,1.35104,1.35104,1.3509899999999999,1.35101
2013-02-07 04:21:00,1.351,1.35101,1.35093,1.35097
2013-02-07 04:22:00,1.3509599999999999,1.3509599999999999,1.3508799999999999,1.3509100000000001
2013-02-07 04:23:00,1.3509100000000001,1.3509200000000001,1.3508,1.3508799999999999
2013-02-07 04:24:00,1.3508799999999999,1.35103,1.3508599999999999,1.35103
2013-02-07 04:25:00,1.3510200000000001,1.35103,1.3509100000000001,1.3509100000000001
2013-02-07 04:26:00,1.3509200000000001,1.3509599999999999,1.3508799999999999,1.35094
2013-02-07 04:27:00,1.35093,1.35093,1.3509,1.3509200000000001
2013-02-07 04:28:00,1.35093,1.35093,1.3509200000000001,1.3509200000000001
2013-02-07 04:29:00,1.3509200000000001,1.3509500000000001,1.3509,1.35094
2013-02-07 04:30:00,1.35094,1.3509799999999998,1.3509,1.3509200000000001
2013-02-07 04:31:00,1.3509200000000001,1.3509200000000001,1.3509,1.3509
2013-02-07 04:32:00,1.3509100000000001,1.35097,1.3508799999999999,1.35094
2013-02-07 04:33:00,1.3509500000000001,1.35104,1.35093,1.351
2013-02-07 04:34:00,1.351,1.3510500000000001,1.3509899999999999,1.35101
2013-02-07 04:35:00,1.35101,1.35101,1.351,1.35101
2013-02-07 04:36:00,1.35101,1.35101,1.3509799999999998,1.351
2013-02-07 04:37:00,1.351,1.351,1.3508799999999999,1.35093
2013-02-07 04:38:00,1.35093,1.35093,1.35084,1.35084
2013-02-07 04:39:00,1.3508500000000001,1.3508500000000001,1.3508200000000001,1.3508500000000001
2013-02-07 04:40:00,1.3508500000000001,1.3508500000000001,1.3508200000000001,1.35084
2013-02-07 04:41:00,1.3508500000000001,1.3508899999999999,1.35083,1.35084
2013-02-07 04:42:00,1.3508500000000001,1.3508500000000001,1.3508,1.35083
2013-02-07 04:43:00,1.35084,1.3508500000000001,1.35084,1.3508500000000001
2013-02-07 04:44:00,1.3508500000000001,1.35087,1.35083,1.35087
2013-02-07 04:45:00,1.3508599999999999,1.35087,1.3508200000000001,1.3508200000000001
2013-02-07 04:46:00,1.3508200000000001,1.35084,1.3508200000000001,1.35084
2013-02-07 04:47:00,1.35084,1.3508500000000001,1.35084,1.35084
2013-02-07 04:48:00,1.35084,1.35084,1.3508100000000001,1.35083
2013-02-07 04:49:00,1.3508100000000001,1.3509599999999999,1.3508,1.3509599999999999
2013-02-07 04:50:00,1.3509599999999999,1.35097,1.3508799999999999,1.3509
2013-02-07 04:51:00,1.3508899999999999,1.3509799999999998,1.3508899999999999,1.35093
2013-02-07 04:52:00,1.35093,1.3509500000000001,1.35093,1.35094
2013-02-07 04:53:00,1.3509500000000001,1.3509500000000001,1.35093,1.35093
2013-02-07 04:54:00,1.35094,1.3509500000000001,1.3509,1.3509
2013-02-07 04:55:00,1.35093,1.35101,1.3509200000000001,1.3509599999999999
2013-02-07 04:56:00,1.35097,1.3510599999999999,1.3509500000000001,1.3510500000000001
2013-02-07 04:57:00,1.3510599999999999,1.3511299999999999,1.35103,1.35111
2013-02-07 04:58:00,1.35111,1.35114,1.35111,1.35111
2013-02-07 04:59:00,1.3511200000000001,1.3511500000000001,1.3511,1.35114
2013-02-07 05:00:00,1.3511299999999999,1.3511500000000001,1.3511200000000001,1.35114
2013-02-07 05:01:00,1.35114,1.35124,1.35114,1.35124
2013-02-07 05:02:00,1.3512299999999999,1.3513999999999999,1.35121,1.3513500000000001
2013-02-07 05:03:00,1.35134,1.3514200000000001,1.3512600000000001,1.3512899999999999
2013-02-07 05:04:00,1.3512899999999999,1.35134,1.3512899999999999,1.3512999999999999
2013-02-07 05:05:00,1.3512999999999999,1.3512999999999999,1.35121,1.3512500000000001
2013-02-07 05:06:00,1.3512600000000001,1.3513200000000001,1.3512200000000001,1.35131
2013-02-07 05:07:00,1.35131,1.3513200000000001,1.3512999999999999,1.35131
2013-02-07 05:08:00,1.35131,1.3513600000000001,1.3512999999999999,1.3513600000000001
2013-02-07 05:09:00,1.3513600000000001,1.3513700000000002,1.3512500000000001,1.35127
2013-02-07 05:10:00,1.35127,1.35127,1.3512,1.3512500000000001
2013-02-07 05:11:00,1.3512600000000001,1.3512600000000001,1.3511600000000001,1.3512500000000001
2013-02-07 05:12:00,1.3512500000000001,1.35128,1.35121,1.35128
2013-02-07 05:13:00,1.35127,1.3513299999999999,1.35127,1.35131
2013-02-07 05:14:00,1.35131,1.3513200000000001,1.3512500000000001,1.3512999999999999
2013-02-07 05:15:00,1.35131,1.35145,1.35131,1.3514200000000001
2013-02-07 05:16:00,1.35141,1.3514299999999999,1.35141,1.3514299999999999
2013-02-07 05:17:00,1.3514200000000001,1.35145,1.3514200000000001,1.35144
2013-02-07 05:18:00,1.35144,1.3515600000000001,1.3514299999999999,1.35151
2013-02-07 05:19:00,1.35151,1.3515999999999999,1.35148,1.3514999999999999
2013-02-07 05:20:00,1.3515200000000001,1.3515200000000001,1.35148,1.35148
2013-02-07 05:21:00,1.3514999999999999,1.3514999999999999,1.3514700000000002,1.35148
2013-02-07 05:22:00,1.3514899999999999,1.3514999999999999,1.35144,1.3514600000000001
2013-02-07 05:23:00,1.3514600000000001,1.3514600000000001,1.3513500000000001,1.3513700000000002
2013-02-07 05:24:00,1.35138,1.35141,1.35138,1.35141
2013-02-07 05:25:00,1.35141,1.3514600000000001,1.35141,1.35144
2013-02-07 05:26:00,1.35144,1.35145,1.35144,1.35144
2013-02-07 05:27:00,1.35144,1.35145,1.35144,1.35145
2013-02-07 05:28:00,1.35145,1.3515700000000002,1.35145,1.3515299999999999
2013-02-07 05:29:00,1.3515299999999999,1.35154,1.3514999999999999,1.35154
2013-02-07 05:30:00,1.35154,1.35154,1.3513899999999999,1.3514200000000001
2013-02-07 05:31:00,1.3514200000000001,1.3515600000000001,1.3514200000000001,1.3515200000000001
2013-02-07 05:32:00,1.3515200000000001,1.3515299999999999,1.35151,1.3515200000000001
2013-02-07 05:33:00,1.35154,1.35155,1.35144,1.35145
2013-02-07 05:34:00,1.35144,1.3515299999999999,1.35144,1.3515299999999999
2013-02-07 05:35:00,1.3515200000000001,1.3515200000000001,1.35151,1.3515200000000001
2013-02-07 05:36:00,1.35151,1.3515999999999999,1.35151,1.3515299999999999
2013-02-07 05:37:00,1.35155,1.35155,1.3515200000000001,1.3515299999999999
2013-02-07 05:38:00,1.35154,1.3515700000000002,1.3515299999999999,1.35154
2013-02-07 05:39:00,1.35154,1.35154,1.35151,1.35154
2013-02-07 05:40:00,1.3515299999999999,1.35155,1.3515200000000001,1.35154
2013-02-07 05:41:00,1.3515299999999999,1.3515700000000002,1.3514999999999999,1.3515700000000002
2013-02-07 05:42:00,1.3515600000000001,1.3516999999999999,1.3515299999999999,1.35165
2013-02-07 05:43:00,1.35165,1.3516700000000001,1.3515900000000001,1.35161
2013-02-07 05:44:00,1.35161,1.35171,1.35161,1.35171
2013-02-07 05:45:00,1.35171,1.35179,1.3516999999999999,1.35179
2013-02-07 05:46:00,1.35179,1.35179,1.35171,1.3517299999999999
2013-02-07 05:47:00,1.35172,1.35175,1.3516999999999999,1.3517399999999999
2013-02-07 05:48:00,1.3517399999999999,1.3518700000000001,1.3517399999999999,1.3518399999999999
2013-02-07 05:49:00,1.3518399999999999,1.3523000000000001,1.3518399999999999,1.3522299999999998
2013-02-07 05:50:00,1.3522299999999998,1.3523399999999999,1.35212,1.3521299999999998
2013-02-07 05:51:00,1.3521299999999998,1.35246,1.3521000000000001,1.3522399999999999
2013-02-07 05:52:00,1.3522399999999999,1.3525700000000001,1.3522399999999999,1.35246
2013-02-07 05:53:00,1.3524499999999999,1.3525200000000002,1.3523499999999999,1.3524499999999999
2013-02-07 05:54:00,1.3524399999999999,1.35253,1.3524200000000002,1.3524499999999999
2013-02-07 05:55:00,1.3524499999999999,1.35246,1.3523100000000001,1.3524200000000002
2013-02-07 05:56:00,1.3524100000000001,1.35243,1.3524100000000001,1.3524200000000002
2013-02-07 05:57:00,1.3524200000000002,1.35267,1.3524,1.35266
2013-02-07 05:58:00,1.35266,1.35321,1.35266,1.3528200000000001
2013-02-07 05:59:00,1.3528200000000001,1.3528799999999999,1.3525799999999999,1.35273
2013-02-07 06:00:00,1.3527499999999999,1.35297,1.35263,1.35297
2013-02-07 06:01:00,1.35297,1.3529799999999998,1.3527400000000001,1.3528200000000001
2013-02-07 06:02:00,1.3528200000000001,1.3529599999999999,1.3528,1.35286
2013-02-07 06:03:00,1.3528500000000001,1.3529200000000001,1.3527,1.3528100000000001
2013-02-07 06:04:00,1.3528100000000001,1.3529200000000001,1.3527100000000001,1.35273
2013-02-07 06:05:00,1.3527499999999999,1.3528100000000001,1.3526400000000001,1.35266
2013-02-07 06:06:00,1.35267,1.3528,1.35266,1.3527899999999999
2013-02-07 06:07:00,1.3527899999999999,1.35284,1.3527499999999999,1.35284
2013-02-07 06:08:00,1.3528500000000001,1.35301,1.3528500000000001,1.35294
2013-02-07 06:09:00,1.35294,1.3529899999999999,1.3529,1.3529200000000001
2013-02-07 06:10:00,1.3529200000000001,1.3529599999999999,1.3527499999999999,1.3529
2013-02-07 06:11:00,1.3529200000000001,1.3530500000000001,1.3528899999999999,1.35304
2013-02-07 06:12:00,1.3530500000000001,1.3530500000000001,1.3528500000000001,1.3530000000000002
2013-02-07 06:13:00,1.35301,1.35301,1.3528,1.3529
2013-02-07 06:14:00,1.3529,1.3529500000000001,1.3528500000000001,1.35294
2013-02-07 06:15:00,1.35293,1.3532299999999999,1.35293,1.3532299999999999
2013-02-07 06:16:00,1.3532299999999999,1.35351,1.3532,1.3534200000000001
2013-02-07 06:17:00,1.35341,1.3534200000000001,1.3531899999999999,1.3532500000000001
2013-02-07 06:18:00,1.3532500000000001,1.3534600000000001,1.35324,1.35337
2013-02-07 06:19:00,1.35337,1.35375,1.35334,1.35354
2013-02-07 06:20:00,1.35354,1.35354,1.3533500000000001,1.35345
2013-02-07 06:21:00,1.35344,1.3534899999999999,1.3532899999999999,1.3533200000000001
2013-02-07 06:22:00,1.3533200000000001,1.3534700000000002,1.3532899999999999,1.35337
2013-02-07 06:23:00,1.35337,1.3536299999999999,1.35337,1.35354
2013-02-07 06:24:00,1.35354,1.3535600000000001,1.35345,1.35348
2013-02-07 06:25:00,1.3534700000000002,1.35371,1.3534700000000002,1.35365
2013-02-07 06:26:00,1.3536600000000001,1.3537600000000001,1.35364,1.3537399999999999
2013-02-07 06:27:00,1.35372,1.35378,1.3536299999999999,1.3537700000000001
2013-02-07 06:28:00,1.3537700000000001,1.35389,1.35362,1.35362
2013-02-07 06:29:00,1.35364,1.3538600000000001,1.35364,1.35381
2013-02-07 06:30:00,1.35381,1.3538600000000001,1.35372,1.3537399999999999
2013-02-07 06:31:00,1.3537399999999999,1.3537399999999999,1.35355,1.3535600000000001
2013-02-07 06:32:00,1.3535600000000001,1.3535600000000001,1.35344,1.35345
2013-02-07 06:33:00,1.35345,1.3535900000000001,1.35344,1.3535700000000002
2013-02-07 06:34:00,1.3535900000000001,1.3538600000000001,1.35358,1.3538399999999999
2013-02-07 06:35:00,1.3538399999999999,1.3538399999999999,1.35354,1.3535700000000002
2013-02-07 06:36:00,1.3535600000000001,1.35364,1.3534700000000002,1.35358
2013-02-07 06:37:00,1.35358,1.3537600000000001,1.35354,1.35372
2013-02-07 06:38:00,1.35371,1.3537399999999999,1.3536600000000001,1.35368
2013-02-07 06:39:00,1.3536700000000002,1.3537399999999999,1.3535700000000002,1.3537399999999999
2013-02-07 06:40:00,1.3537399999999999,1.3537399999999999,1.35371,1.35372
2013-02-07 06:41:00,1.35371,1.35371,1.35361,1.35364
2013-02-07 06:42:00,1.35364,1.35364,1.35345,1.35354
2013-02-07 06:43:00,1.35354,1.35365,1.35351,1.35362
2013-02-07 06:44:00,1.35362,1.35362,1.3534700000000002,1.3535299999999999
2013-02-07 06:45:00,1.3535299999999999,1.3535299999999999,1.3532999999999999,1.35344
2013-02-07 06:46:00,1.35344,1.3534600000000001,1.3534200000000001,1.3534600000000001
2013-02-07 06:47:00,1.3534600000000001,1.3535900000000001,1.3534600000000001,1.3535600000000001
2013-02-07 06:48:00,1.3535600000000001,1.35364,1.3535600000000001,1.35364
2013-02-07 06:49:00,1.35364,1.35364,1.3535600000000001,1.35361
2013-02-07 06:50:00,1.35362,1.35365,1.35362,1.3536299999999999
2013-02-07 06:51:00,1.3536299999999999,1.3536999999999999,1.35361,1.3536900000000001
2013-02-07 06:52:00,1.3536999999999999,1.35375,1.3535900000000001,1.35361
2013-02-07 06:53:00,1.35361,1.35361,1.3535999999999999,1.3535999999999999
2013-02-07 06:54:00,1.3535999999999999,1.3535999999999999,1.35344,1.35354
2013-02-07 06:55:00,1.35354,1.35355,1.3533899999999999,1.3533999999999999
2013-02-07 06:56:00,1.35341,1.35341,1.3532,1.35334
2013-02-07 06:57:00,1.35334,1.35334,1.3532600000000001,1.3532999999999999
2013-02-07 06:58:00,1.3532999999999999,1.35365,1.3532999999999999,1.35354
2013-02-07 06:59:00,1.35354,1.3536900000000001,1.3534999999999999,1.35365
2013-02-07 07:00:00,1.3536600000000001,1.3536700000000002,1.3534600000000001,1.3535600000000001
2013-02-07 07:01:00,1.3535600000000001,1.3536700000000002,1.3535600000000001,1.3536600000000001
2013-02-07 07:02:00,1.3536600000000001,1.3539600000000001,1.3536600000000001,1.3539099999999999
2013-02-07 07:03:00,1.3539299999999999,1.3539600000000001,1.3537399999999999,1.3539600000000001
2013-02-07 07:04:00,1.3539600000000001,1.3543000000000001,1.3539600000000001,1.35405
2013-02-07 07:05:00,1.35405,1.3541100000000001,1.3537299999999999,1.35375
2013-02-07 07:06:00,1.3537399999999999,1.35405,1.35364,1.35405
2013-02-07 07:07:00,1.3540399999999999,1.3541700000000001,1.3539299999999999,1.3541700000000001
2013-02-07 07:08:00,1.3541700000000001,1.35426,1.35405,1.3540700000000001
2013-02-07 07:09:00,1.35405,1.35408,1.35364,1.35371
2013-02-07 07:10:00,1.35372,1.35375,1.3535999999999999,1.35364
2013-02-07 07:11:00,1.35364,1.3537999999999999,1.3534999999999999,1.35365
2013-02-07 07:12:00,1.3536600000000001,1.35402,1.35365,1.35402
2013-02-07 07:13:00,1.3540099999999999,1.3540099999999999,1.35378,1.3537999999999999
2013-02-07 07:14:00,1.3537999999999999,1.35405,1.3536600000000001,1.3539600000000001
2013-02-07 07:15:00,1.3539600000000001,1.3541299999999998,1.35389,1.35406
2013-02-07 07:16:00,1.35405,1.35408,1.3539299999999999,1.3540000000000001
2013-02-07 07:17:00,1.3540000000000001,1.3540000000000001,1.35364,1.35382
2013-02-07 07:18:00,1.35382,1.3538600000000001,1.3537299999999999,1.3537999999999999
2013-02-07 07:19:00,1.3537999999999999,1.3539000000000001,1.35378,1.35382
2013-02-07 07:20:00,1.35382,1.35385,1.35365,1.3536600000000001
2013-02-07 07:21:00,1.3536700000000002,1.3536700000000002,1.35348,1.3535299999999999
2013-02-07 07:22:00,1.35354,1.35361,1.3534999999999999,1.3535299999999999
2013-02-07 07:23:00,1.3535299999999999,1.35354,1.3528200000000001,1.3528200000000001
2013-02-07 07:24:00,1.3528200000000001,1.3530000000000002,1.35239,1.35266
2013-02-07 07:25:00,1.35266,1.35286,1.3526499999999999,1.3528200000000001
2013-02-07 07:26:00,1.3528200000000001,1.35297,1.3528200000000001,1.35293
2013-02-07 07:27:00,1.3529500000000001,1.3529500000000001,1.3525499999999999,1.3526
2013-02-07 07:28:00,1.3526,1.3529100000000001,1.3526,1.35276
2013-02-07 07:29:00,1.35277,1.35284,1.3527400000000001,1.3527400000000001
2013-02-07 07:30:00,1.35273,1.3528100000000001,1.3525,1.35263
2013-02-07 07:31:00,1.35263,1.3528,1.35256,1.3526100000000001
2013-02-07 07:32:00,1.3526200000000002,1.3526899999999999,1.3525,1.3525499999999999
2013-02-07 07:33:00,1.3525399999999999,1.3526799999999999,1.35249,1.35259
2013-02-07 07:34:00,1.35259,1.3526499999999999,1.3524799999999999,1.3525
2013-02-07 07:35:00,1.35249,1.3526100000000001,1.3522399999999999,1.3523000000000001
2013-02-07 07:36:00,1.3523000000000001,1.3525399999999999,1.35226,1.3524100000000001
