Date_Time,open,high,low,close
2013-02-28 08:03:00,1.3142200000000002,1.3147,1.3141,1.3146200000000001
2013-02-28 08:04:00,1.3146200000000001,1.31494,1.3141799999999999,1.3142799999999999
2013-02-28 08:05:00,1.3143100000000001,1.3146599999999999,1.3142799999999999,1.3146500000000001
2013-02-28 08:06:00,1.3146500000000001,1.31477,1.3145799999999999,1.3147599999999999
2013-02-28 08:07:00,1.3147500000000001,1.3148,1.3143799999999999,1.3144499999999999
2013-02-28 08:08:00,1.3144400000000001,1.31473,1.3143799999999999,1.31443
2013-02-28 08:09:00,1.3144200000000001,1.31463,1.31426,1.3143
2013-02-28 08:10:00,1.3143,1.3145899999999999,1.31416,1.3145100000000001
2013-02-28 08:11:00,1.3145100000000001,1.3145200000000001,1.31423,1.31429
2013-02-28 08:12:00,1.31429,1.3144899999999999,1.31429,1.31443
2013-02-28 08:13:00,1.31443,1.3148,1.31443,1.3147500000000001
2013-02-28 08:14:00,1.3147599999999999,1.3148200000000001,1.31463,1.31474
2013-02-28 08:15:00,1.31474,1.31474,1.3144400000000001,1.31446
2013-02-28 08:16:00,1.31446,1.3146200000000001,1.3143100000000001,1.3146200000000001
2013-02-28 08:17:00,1.3146200000000001,1.3146200000000001,1.3144499999999999,1.3145500000000001
2013-02-28 08:18:00,1.31456,1.31457,1.31409,1.3142
2013-02-28 08:19:00,1.3142,1.31436,1.3141799999999999,1.31433
2013-02-28 08:20:00,1.3143200000000002,1.3144899999999999,1.3142200000000002,1.3144100000000001
2013-02-28 08:21:00,1.3144100000000001,1.31456,1.31426,1.31456
2013-02-28 08:22:00,1.3145500000000001,1.3146,1.3141700000000001,1.3143
2013-02-28 08:23:00,1.31429,1.3143,1.3137399999999999,1.3138000000000001
2013-02-28 08:24:00,1.3138100000000001,1.31399,1.31372,1.31389
2013-02-28 08:25:00,1.3139000000000001,1.3139000000000001,1.3137099999999999,1.31382
2013-02-28 08:26:00,1.31382,1.3141499999999999,1.31368,1.3141399999999999
2013-02-28 08:27:00,1.3141499999999999,1.31427,1.3140499999999999,1.3141499999999999
2013-02-28 08:28:00,1.31416,1.3144100000000001,1.3139399999999999,1.31437
2013-02-28 08:29:00,1.31436,1.3144,1.3141,1.3141
2013-02-28 08:30:00,1.3141,1.3144,1.31409,1.3143499999999999
2013-02-28 08:31:00,1.3143499999999999,1.31436,1.31409,1.3142399999999999
2013-02-28 08:32:00,1.3142399999999999,1.31426,1.31369,1.31375
2013-02-28 08:33:00,1.31376,1.31406,1.31369,1.3139799999999999
2013-02-28 08:34:00,1.3139799999999999,1.3141700000000001,1.3139399999999999,1.31403
2013-02-28 08:35:00,1.31403,1.3143,1.31402,1.31426
2013-02-28 08:36:00,1.31427,1.3143499999999999,1.3142100000000001,1.3143
2013-02-28 08:37:00,1.3143,1.3144,1.3141200000000002,1.3144
2013-02-28 08:38:00,1.3143899999999999,1.3145100000000001,1.3143,1.3143
2013-02-28 08:39:00,1.3143,1.3143799999999999,1.3140100000000001,1.31403
2013-02-28 08:40:00,1.31402,1.3142399999999999,1.3139100000000001,1.31423
2013-02-28 08:41:00,1.31423,1.3143499999999999,1.3142,1.31426
2013-02-28 08:42:00,1.3142499999999999,1.31427,1.31413,1.3142100000000001
2013-02-28 08:43:00,1.3142,1.3142499999999999,1.31406,1.3142399999999999
2013-02-28 08:44:00,1.3142399999999999,1.3142399999999999,1.31395,1.3140499999999999
2013-02-28 08:45:00,1.3140499999999999,1.3141,1.3138399999999999,1.31402
2013-02-28 08:46:00,1.31402,1.31416,1.3140000000000001,1.3141100000000001
2013-02-28 08:47:00,1.3141,1.3141200000000002,1.3138000000000001,1.3138299999999998
2013-02-28 08:48:00,1.3138299999999998,1.3141499999999999,1.3138299999999998,1.31413
2013-02-28 08:49:00,1.3141399999999999,1.3142499999999999,1.3140499999999999,1.3141499999999999
2013-02-28 08:50:00,1.31413,1.3142499999999999,1.3141100000000001,1.3142
2013-02-28 08:51:00,1.31419,1.3143499999999999,1.31409,1.3141700000000001
2013-02-28 08:52:00,1.3141700000000001,1.3143899999999999,1.31409,1.31437
2013-02-28 08:53:00,1.3143799999999999,1.3144899999999999,1.31429,1.3144100000000001
2013-02-28 08:54:00,1.3144100000000001,1.31443,1.3142499999999999,1.3143
2013-02-28 08:55:00,1.3143,1.3143,1.3138000000000001,1.3139399999999999
2013-02-28 08:56:00,1.3139299999999998,1.31406,1.31389,1.31395
2013-02-28 08:57:00,1.31395,1.31395,1.3138399999999999,1.31386
2013-02-28 08:58:00,1.31386,1.3138700000000001,1.31376,1.31382
2013-02-28 08:59:00,1.3138100000000001,1.31409,1.31379,1.31395
2013-02-28 09:00:00,1.3139700000000001,1.3139700000000001,1.31376,1.3139100000000001
2013-02-28 09:01:00,1.3139000000000001,1.31396,1.3135399999999999,1.31372
2013-02-28 09:02:00,1.3137099999999999,1.31372,1.31325,1.3135600000000001
2013-02-28 09:03:00,1.3135700000000001,1.3138700000000001,1.3134999999999999,1.31372
2013-02-28 09:04:00,1.31372,1.31376,1.3131600000000001,1.31342
2013-02-28 09:05:00,1.31342,1.3136700000000001,1.31341,1.3134700000000001
2013-02-28 09:06:00,1.3134700000000001,1.31366,1.31334,1.31358
2013-02-28 09:07:00,1.3135700000000001,1.31362,1.31321,1.3132700000000002
2013-02-28 09:08:00,1.3132700000000002,1.31342,1.3131600000000001,1.31334
2013-02-28 09:09:00,1.31335,1.31341,1.31304,1.3130999999999999
2013-02-28 09:10:00,1.3130600000000001,1.3130999999999999,1.3123499999999999,1.3126
2013-02-28 09:11:00,1.3126100000000001,1.31267,1.3117000000000001,1.3118399999999999
2013-02-28 09:12:00,1.3118399999999999,1.31186,1.3112299999999999,1.31168
2013-02-28 09:13:00,1.3116700000000001,1.3119000000000001,1.3116000000000001,1.31182
2013-02-28 09:14:00,1.3118399999999999,1.31199,1.3114399999999999,1.31155
2013-02-28 09:15:00,1.3115299999999999,1.31168,1.3114399999999999,1.31165
2013-02-28 09:16:00,1.31165,1.31165,1.3110600000000001,1.3110999999999999
2013-02-28 09:17:00,1.3110600000000001,1.3113600000000001,1.3106200000000001,1.3109299999999999
2013-02-28 09:18:00,1.31094,1.31124,1.3108799999999998,1.31104
2013-02-28 09:19:00,1.31104,1.3112900000000001,1.3109299999999999,1.3112700000000002
2013-02-28 09:20:00,1.31128,1.3115000000000001,1.31114,1.3113999999999999
2013-02-28 09:21:00,1.3113999999999999,1.31145,1.31124,1.3112600000000001
2013-02-28 09:22:00,1.31125,1.3114700000000001,1.31115,1.3111600000000001
2013-02-28 09:23:00,1.3111600000000001,1.3112600000000001,1.3109500000000001,1.31115
2013-02-28 09:24:00,1.31114,1.31138,1.31105,1.3113700000000001
2013-02-28 09:25:00,1.3113600000000001,1.3114600000000001,1.31057,1.31094
2013-02-28 09:26:00,1.31094,1.31118,1.3107600000000001,1.3108600000000001
2013-02-28 09:27:00,1.31087,1.3109600000000001,1.3107500000000001,1.3109200000000001
2013-02-28 09:28:00,1.3109200000000001,1.31105,1.3107600000000001,1.31104
2013-02-28 09:29:00,1.31105,1.3112299999999999,1.31101,1.31104
2013-02-28 09:30:00,1.31104,1.3110700000000002,1.31074,1.31077
2013-02-28 09:31:00,1.3107500000000001,1.3110999999999999,1.31073,1.3109500000000001
2013-02-28 09:32:00,1.3109500000000001,1.3111899999999999,1.31074,1.3110600000000001
2013-02-28 09:33:00,1.3110600000000001,1.31134,1.3109999999999999,1.3112700000000002
2013-02-28 09:34:00,1.3112700000000002,1.31141,1.3111700000000002,1.3113900000000001
2013-02-28 09:35:00,1.31138,1.31155,1.3113600000000001,1.3115000000000001
2013-02-28 09:36:00,1.31149,1.3117099999999999,1.3114600000000001,1.31169
2013-02-28 09:37:00,1.3117000000000001,1.3117399999999999,1.3115700000000001,1.31166
2013-02-28 09:38:00,1.3117000000000001,1.3118000000000001,1.31151,1.31176
2013-02-28 09:39:00,1.31176,1.3118399999999999,1.31162,1.3118399999999999
2013-02-28 09:40:00,1.3118299999999998,1.31189,1.3116700000000001,1.31176
2013-02-28 09:41:00,1.31175,1.31189,1.3116299999999999,1.31186
2013-02-28 09:42:00,1.31186,1.31199,1.31175,1.3117700000000001
2013-02-28 09:43:00,1.3117700000000001,1.31206,1.3117700000000001,1.31206
2013-02-28 09:44:00,1.3120499999999999,1.31206,1.3116399999999999,1.31166
2013-02-28 09:45:00,1.31166,1.3117700000000001,1.31162,1.3116700000000001
2013-02-28 09:46:00,1.3116700000000001,1.3117700000000001,1.31166,1.31169
2013-02-28 09:47:00,1.3117000000000001,1.3118100000000001,1.3116000000000001,1.31165
2013-02-28 09:48:00,1.31165,1.31169,1.31155,1.31158
2013-02-28 09:49:00,1.3115700000000001,1.31158,1.31114,1.31145
2013-02-28 09:50:00,1.3114399999999999,1.3117700000000001,1.31141,1.31169
2013-02-28 09:51:00,1.31169,1.3117299999999998,1.3113700000000001,1.31158
2013-02-28 09:52:00,1.31158,1.3119799999999999,1.3115600000000001,1.3117099999999999
2013-02-28 09:53:00,1.31172,1.31206,1.31168,1.3119700000000001
2013-02-28 09:54:00,1.3119700000000001,1.3123499999999999,1.3119499999999999,1.3122799999999999
2013-02-28 09:55:00,1.3122799999999999,1.3122799999999999,1.3121499999999999,1.3122400000000001
2013-02-28 09:56:00,1.3122400000000001,1.31229,1.3121799999999999,1.3122799999999999
2013-02-28 09:57:00,1.3122799999999999,1.3124100000000001,1.3121399999999999,1.3124100000000001
2013-02-28 09:58:00,1.3124,1.31273,1.31227,1.31236
2013-02-28 09:59:00,1.31236,1.3124,1.3117399999999999,1.3119499999999999
2013-02-28 10:00:00,1.31199,1.3119999999999998,1.3113600000000001,1.31145
2013-02-28 10:01:00,1.31149,1.3121,1.31134,1.31203
2013-02-28 10:02:00,1.3120399999999999,1.31223,1.31186,1.3119700000000001
2013-02-28 10:03:00,1.3119700000000001,1.3120399999999999,1.31182,1.3119700000000001
2013-02-28 10:04:00,1.3119700000000001,1.3121200000000002,1.3115700000000001,1.31158
2013-02-28 10:05:00,1.31158,1.3117799999999999,1.31148,1.31176
2013-02-28 10:06:00,1.3117700000000001,1.31189,1.3115700000000001,1.31158
2013-02-28 10:07:00,1.3116000000000001,1.3117399999999999,1.31148,1.31158
2013-02-28 10:08:00,1.3115700000000001,1.31185,1.3115700000000001,1.31179
2013-02-28 10:09:00,1.31179,1.3119999999999998,1.31176,1.3118700000000001
2013-02-28 10:10:00,1.3118700000000001,1.31206,1.3118000000000001,1.3120499999999999
2013-02-28 10:11:00,1.31206,1.3120700000000001,1.31176,1.3117700000000001
2013-02-28 10:12:00,1.3117799999999999,1.31179,1.31151,1.31166
2013-02-28 10:13:00,1.31165,1.31172,1.3115700000000001,1.31166
2013-02-28 10:14:00,1.31166,1.31189,1.31155,1.3118799999999999
2013-02-28 10:15:00,1.31189,1.31189,1.31172,1.31185
2013-02-28 10:16:00,1.31185,1.31186,1.3117299999999998,1.3117399999999999
2013-02-28 10:17:00,1.31175,1.31179,1.3116000000000001,1.31165
2013-02-28 10:18:00,1.31166,1.3119799999999999,1.31165,1.3119799999999999
2013-02-28 10:19:00,1.3119799999999999,1.31223,1.31189,1.3121200000000002
2013-02-28 10:20:00,1.31213,1.31227,1.31203,1.3121100000000001
2013-02-28 10:21:00,1.3121200000000002,1.31226,1.31196,1.3122
2013-02-28 10:22:00,1.31219,1.3124200000000001,1.3121700000000001,1.3124200000000001
2013-02-28 10:23:00,1.3124400000000001,1.31247,1.3120799999999999,1.31227
2013-02-28 10:24:00,1.3122799999999999,1.3123499999999999,1.31199,1.3119999999999998
2013-02-28 10:25:00,1.3119799999999999,1.31199,1.3119100000000001,1.31196
2013-02-28 10:26:00,1.3119499999999999,1.3121,1.3119399999999999,1.3121
2013-02-28 10:27:00,1.3121,1.3122100000000001,1.3119700000000001,1.3122
2013-02-28 10:28:00,1.3122,1.3122,1.31202,1.3120700000000001
2013-02-28 10:29:00,1.31206,1.3122200000000002,1.3120399999999999,1.3122
2013-02-28 10:30:00,1.3122100000000001,1.3122200000000002,1.3119299999999998,1.31196
2013-02-28 10:31:00,1.31196,1.3121,1.3119399999999999,1.31196
2013-02-28 10:32:00,1.31196,1.31196,1.3114399999999999,1.3114600000000001
2013-02-28 10:33:00,1.3114700000000001,1.31148,1.3112200000000001,1.31138
2013-02-28 10:34:00,1.3113900000000001,1.3114700000000001,1.31105,1.31115
2013-02-28 10:35:00,1.3111600000000001,1.31138,1.31115,1.31138
2013-02-28 10:36:00,1.31138,1.3113999999999999,1.31128,1.31135
2013-02-28 10:37:00,1.31135,1.3113999999999999,1.31125,1.31135
2013-02-28 10:38:00,1.3113600000000001,1.31148,1.31115,1.31115
2013-02-28 10:39:00,1.3111600000000001,1.3111600000000001,1.3101799999999999,1.3104100000000001
2013-02-28 10:40:00,1.3104,1.3106599999999999,1.3103400000000001,1.3105799999999999
2013-02-28 10:41:00,1.3105899999999999,1.31097,1.3105500000000001,1.3108600000000001
2013-02-28 10:42:00,1.3108600000000001,1.3110700000000002,1.31073,1.31073
2013-02-28 10:43:00,1.31073,1.3108500000000001,1.31064,1.31077
2013-02-28 10:44:00,1.31077,1.31077,1.3104499999999999,1.31054
2013-02-28 10:45:00,1.3105500000000001,1.31084,1.3104200000000001,1.3106799999999998
2013-02-28 10:46:00,1.31067,1.3107899999999999,1.31023,1.31023
2013-02-28 10:47:00,1.31023,1.31036,1.3096399999999999,1.3101799999999999
2013-02-28 10:48:00,1.3101799999999999,1.31037,1.3101100000000001,1.31026
2013-02-28 10:49:00,1.31026,1.3104799999999999,1.3102,1.3104799999999999
2013-02-28 10:50:00,1.3104899999999999,1.31063,1.3104200000000001,1.3104499999999999
2013-02-28 10:51:00,1.3104499999999999,1.3106599999999999,1.3103799999999999,1.31054
2013-02-28 10:52:00,1.31054,1.3105899999999999,1.3102400000000001,1.31047
2013-02-28 10:53:00,1.31046,1.3106100000000001,1.3103400000000001,1.31054
2013-02-28 10:54:00,1.31053,1.3107799999999998,1.3105,1.3105599999999999
2013-02-28 10:55:00,1.31057,1.31067,1.3102799999999999,1.3102799999999999
2013-02-28 10:56:00,1.31027,1.3103799999999999,1.3101499999999999,1.31036
2013-02-28 10:57:00,1.31036,1.3107500000000001,1.31036,1.31043
2013-02-28 10:58:00,1.31043,1.31057,1.3103400000000001,1.31057
2013-02-28 10:59:00,1.3105599999999999,1.31087,1.31053,1.31074
2013-02-28 11:00:00,1.3107600000000001,1.31077,1.3104799999999999,1.3105500000000001
2013-02-28 11:01:00,1.3105500000000001,1.3109999999999999,1.3105500000000001,1.3109899999999999
2013-02-28 11:02:00,1.3109899999999999,1.3110899999999999,1.3108500000000001,1.31105
2013-02-28 11:03:00,1.31105,1.31128,1.3109999999999999,1.3110200000000001
2013-02-28 11:04:00,1.3110200000000001,1.31104,1.31071,1.3107200000000001
2013-02-28 11:05:00,1.3107200000000001,1.31094,1.3107200000000001,1.3109299999999999
2013-02-28 11:06:00,1.3109299999999999,1.31094,1.31073,1.3107899999999999
2013-02-28 11:07:00,1.3108,1.3108,1.3105899999999999,1.31064
2013-02-28 11:08:00,1.31064,1.3107600000000001,1.3106,1.3106599999999999
2013-02-28 11:09:00,1.3106599999999999,1.31073,1.31063,1.3106500000000001
2013-02-28 11:10:00,1.3106500000000001,1.3106799999999998,1.3104799999999999,1.3106799999999998
2013-02-28 11:11:00,1.3106899999999999,1.3109600000000001,1.3106599999999999,1.3108799999999998
2013-02-28 11:12:00,1.3108899999999999,1.3111700000000002,1.31077,1.31114
2013-02-28 11:13:00,1.31115,1.3112600000000001,1.3111200000000001,1.31115
2013-02-28 11:14:00,1.3111600000000001,1.31121,1.31101,1.31105
2013-02-28 11:15:00,1.3110600000000001,1.3111600000000001,1.3107600000000001,1.3107600000000001
2013-02-28 11:16:00,1.3107600000000001,1.3108299999999999,1.3106500000000001,1.31074
2013-02-28 11:17:00,1.31071,1.31073,1.31036,1.3105500000000001
2013-02-28 11:18:00,1.31054,1.3105500000000001,1.31036,1.3104
2013-02-28 11:19:00,1.3104200000000001,1.31108,1.3104200000000001,1.3109999999999999
2013-02-28 11:20:00,1.31098,1.3112700000000002,1.31084,1.3112700000000002
2013-02-28 11:21:00,1.3112600000000001,1.3118000000000001,1.31104,1.31165
2013-02-28 11:22:00,1.31166,1.3120700000000001,1.31151,1.3120700000000001
2013-02-28 11:23:00,1.31206,1.3121,1.31182,1.3120399999999999
2013-02-28 11:24:00,1.3120499999999999,1.31206,1.31175,1.3119299999999998
2013-02-28 11:25:00,1.3119399999999999,1.3119499999999999,1.31145,1.31145
2013-02-28 11:26:00,1.31148,1.3115399999999999,1.31134,1.31145
2013-02-28 11:27:00,1.31145,1.3117700000000001,1.3113999999999999,1.31176
2013-02-28 11:28:00,1.31176,1.31186,1.31175,1.3118000000000001
2013-02-28 11:29:00,1.3117799999999999,1.31189,1.3117299999999998,1.3118799999999999
2013-02-28 11:30:00,1.3118700000000001,1.3119999999999998,1.3118000000000001,1.3119000000000001
2013-02-28 11:31:00,1.3119100000000001,1.3119700000000001,1.3115399999999999,1.31165
2013-02-28 11:32:00,1.3116700000000001,1.31172,1.3115299999999999,1.3116399999999999
2013-02-28 11:33:00,1.3116399999999999,1.31165,1.31158,1.3116399999999999
2013-02-28 11:34:00,1.3116299999999999,1.3118700000000001,1.3115399999999999,1.31176
2013-02-28 11:35:00,1.31175,1.3118700000000001,1.3116399999999999,1.3117399999999999
2013-02-28 11:36:00,1.3117299999999998,1.3117299999999998,1.3115399999999999,1.31165
2013-02-28 11:37:00,1.3116399999999999,1.31169,1.3110299999999999,1.3116700000000001
2013-02-28 11:38:00,1.3116700000000001,1.3116700000000001,1.31148,1.3115600000000001
2013-02-28 11:39:00,1.3115600000000001,1.3120799999999999,1.3115600000000001,1.31196
2013-02-28 11:40:00,1.31196,1.3120100000000001,1.3119399999999999,1.3119799999999999
2013-02-28 11:41:00,1.3119799999999999,1.3119799999999999,1.3117399999999999,1.31185
2013-02-28 11:42:00,1.31185,1.31196,1.31179,1.31196
2013-02-28 11:43:00,1.3119700000000001,1.3120700000000001,1.31196,1.31206
2013-02-28 11:44:00,1.31206,1.31206,1.3119399999999999,1.3119499999999999
2013-02-28 11:45:00,1.3119499999999999,1.31196,1.31165,1.31168
2013-02-28 11:46:00,1.31168,1.31182,1.3116700000000001,1.31175
2013-02-28 11:47:00,1.31175,1.31186,1.31158,1.31186
2013-02-28 11:48:00,1.31186,1.3119700000000001,1.3117399999999999,1.31186
2013-02-28 11:49:00,1.31185,1.31189,1.31175,1.3118100000000001
2013-02-28 11:50:00,1.3118000000000001,1.31185,1.3115600000000001,1.3116099999999999
2013-02-28 11:51:00,1.3116099999999999,1.3118399999999999,1.3114700000000001,1.31176
2013-02-28 11:52:00,1.3117700000000001,1.3117700000000001,1.3114399999999999,1.3115399999999999
2013-02-28 11:53:00,1.3115399999999999,1.31166,1.3115000000000001,1.31159
2013-02-28 11:54:00,1.31159,1.3116700000000001,1.3115000000000001,1.3116099999999999
2013-02-28 11:55:00,1.3116099999999999,1.31166,1.3116000000000001,1.3116299999999999
2013-02-28 11:56:00,1.3116299999999999,1.31165,1.31145,1.3115700000000001
2013-02-28 11:57:00,1.3115600000000001,1.3115600000000001,1.31134,1.31138
2013-02-28 11:58:00,1.31138,1.3115700000000001,1.31134,1.3115299999999999
2013-02-28 11:59:00,1.3115299999999999,1.3117799999999999,1.31148,1.3117700000000001
2013-02-28 12:00:00,1.3118000000000001,1.3118100000000001,1.31155,1.3115700000000001
2013-02-28 12:01:00,1.3115600000000001,1.3116299999999999,1.3115399999999999,1.3116299999999999
2013-02-28 12:02:00,1.3116299999999999,1.31165,1.3115399999999999,1.3115600000000001
2013-02-28 12:03:00,1.31155,1.3115600000000001,1.3114399999999999,1.3114700000000001
2013-02-28 12:04:00,1.31148,1.31152,1.31128,1.3114700000000001
2013-02-28 12:05:00,1.3114600000000001,1.3115700000000001,1.3114600000000001,1.31155
2013-02-28 12:06:00,1.31155,1.3115600000000001,1.31138,1.3114399999999999
2013-02-28 12:07:00,1.3114399999999999,1.3115399999999999,1.3114299999999999,1.31151
2013-02-28 12:08:00,1.31152,1.3116399999999999,1.3115000000000001,1.3116299999999999
2013-02-28 12:09:00,1.3116299999999999,1.31186,1.3116299999999999,1.31185
2013-02-28 12:10:00,1.31185,1.31186,1.3116700000000001,1.31168
2013-02-28 12:11:00,1.31168,1.31168,1.3111200000000001,1.3111999999999999
2013-02-28 12:12:00,1.3111999999999999,1.3113700000000001,1.3111299999999999,1.31115
2013-02-28 12:13:00,1.31114,1.3114600000000001,1.31114,1.3113900000000001
2013-02-28 12:14:00,1.3113700000000001,1.31158,1.3113600000000001,1.31149
2013-02-28 12:15:00,1.31148,1.3115600000000001,1.3114299999999999,1.31149
2013-02-28 12:16:00,1.31149,1.3115299999999999,1.3113900000000001,1.31145
2013-02-28 12:17:00,1.31145,1.31145,1.31111,1.31121
2013-02-28 12:18:00,1.3111999999999999,1.31121,1.3109899999999999,1.3110200000000001
2013-02-28 12:19:00,1.3110299999999999,1.3113700000000001,1.31101,1.31135
2013-02-28 12:20:00,1.31134,1.3115399999999999,1.31125,1.31151
2013-02-28 12:21:00,1.3115000000000001,1.31158,1.3113299999999999,1.31135
2013-02-28 12:22:00,1.3113299999999999,1.31135,1.3112299999999999,1.3113299999999999
2013-02-28 12:23:00,1.31134,1.3114399999999999,1.31124,1.3114399999999999
2013-02-28 12:24:00,1.3114399999999999,1.3114399999999999,1.31134,1.3113600000000001
2013-02-28 12:25:00,1.3113700000000001,1.3113900000000001,1.31128,1.3113299999999999
2013-02-28 12:26:00,1.3113299999999999,1.3113600000000001,1.31131,1.3113600000000001
2013-02-28 12:27:00,1.3113600000000001,1.3113600000000001,1.3112200000000001,1.3112299999999999
2013-02-28 12:28:00,1.31124,1.3112600000000001,1.3111299999999999,1.3112600000000001
2013-02-28 12:29:00,1.31125,1.3115399999999999,1.31125,1.3113600000000001
2013-02-28 12:30:00,1.3113700000000001,1.3114700000000001,1.31125,1.31145
2013-02-28 12:31:00,1.3114399999999999,1.31145,1.31125,1.31125
2013-02-28 12:32:00,1.31125,1.31159,1.31114,1.3115600000000001
2013-02-28 12:33:00,1.3115700000000001,1.3126,1.31152,1.3125899999999999
2013-02-28 12:34:00,1.3126100000000001,1.3129500000000001,1.3123400000000001,1.3128
2013-02-28 12:35:00,1.3128,1.31297,1.3124899999999999,1.3125500000000001
2013-02-28 12:36:00,1.31254,1.31277,1.3123899999999999,1.31264
2013-02-28 12:37:00,1.31264,1.3126500000000001,1.31226,1.31236
2013-02-28 12:38:00,1.31236,1.3126799999999998,1.3123,1.3123499999999999
2013-02-28 12:39:00,1.3123499999999999,1.3123799999999999,1.3119499999999999,1.31213
2013-02-28 12:40:00,1.31213,1.3122799999999999,1.3119999999999998,1.3119999999999998
2013-02-28 12:41:00,1.31199,1.3120799999999999,1.3118299999999998,1.3120700000000001
2013-02-28 12:42:00,1.3120499999999999,1.3120700000000001,1.3119399999999999,1.3119499999999999
2013-02-28 12:43:00,1.3119499999999999,1.3119499999999999,1.3117000000000001,1.3117299999999998
2013-02-28 12:44:00,1.3117299999999998,1.31185,1.31159,1.3118000000000001
2013-02-28 12:45:00,1.3118000000000001,1.3120399999999999,1.3118000000000001,1.3119999999999998
2013-02-28 12:46:00,1.3119999999999998,1.3123400000000001,1.3119799999999999,1.31219
2013-02-28 12:47:00,1.31219,1.3125899999999999,1.3121799999999999,1.3124899999999999
2013-02-28 12:48:00,1.3124799999999999,1.3124799999999999,1.3119299999999998,1.3121499999999999
2013-02-28 12:49:00,1.3121499999999999,1.3122100000000001,1.3119299999999998,1.3119499999999999
2013-02-28 12:50:00,1.3119399999999999,1.3121799999999999,1.3118000000000001,1.3121399999999999
2013-02-28 12:51:00,1.3121399999999999,1.31246,1.3120799999999999,1.3123499999999999
2013-02-28 12:52:00,1.3123499999999999,1.31253,1.3123400000000001,1.3123400000000001
2013-02-28 12:53:00,1.3123499999999999,1.31237,1.3122,1.3122100000000001
2013-02-28 12:54:00,1.3122100000000001,1.31233,1.31213,1.3122799999999999
2013-02-28 12:55:00,1.3122799999999999,1.31246,1.31216,1.31243
2013-02-28 12:56:00,1.3123899999999999,1.3129200000000001,1.3123400000000001,1.31291
2013-02-28 12:57:00,1.31291,1.31341,1.31267,1.3133900000000001
2013-02-28 12:58:00,1.3133999999999999,1.31351,1.31321,1.3134600000000001
2013-02-28 12:59:00,1.3134700000000001,1.31358,1.3132600000000001,1.3132600000000001
2013-02-28 13:00:00,1.3132700000000002,1.31335,1.31325,1.3132700000000002
