Date_Time,open,high,low,close
2013-02-06 05:45:00,1.3577399999999999,1.3577600000000001,1.35765,1.3576600000000001
2013-02-06 05:46:00,1.35765,1.3578299999999999,1.35762,1.3577999999999999
2013-02-06 05:47:00,1.3577900000000001,1.3578299999999999,1.3576299999999999,1.35782
2013-02-06 05:48:00,1.3578299999999999,1.3578299999999999,1.3573899999999999,1.35762
2013-02-06 05:49:00,1.35761,1.35762,1.3572899999999999,1.35741
2013-02-06 05:50:00,1.3574200000000001,1.3574200000000001,1.3569799999999999,1.3569899999999999
2013-02-06 05:51:00,1.3569799999999999,1.3571200000000001,1.3568899999999999,1.357
2013-02-06 05:52:00,1.357,1.3570899999999999,1.35694,1.35704
2013-02-06 05:53:00,1.35704,1.35717,1.35701,1.3570599999999999
2013-02-06 05:54:00,1.3570599999999999,1.3571200000000001,1.3569899999999999,1.35703
2013-02-06 05:55:00,1.3570200000000001,1.3570200000000001,1.35636,1.35636
2013-02-06 05:56:00,1.35636,1.3566499999999999,1.3563499999999999,1.3564100000000001
2013-02-06 05:57:00,1.3564100000000001,1.3565,1.3563000000000001,1.35633
2013-02-06 05:58:00,1.35633,1.3564000000000001,1.35612,1.3562399999999999
2013-02-06 05:59:00,1.35626,1.3563799999999999,1.3561099999999999,1.3562100000000001
2013-02-06 06:00:00,1.35622,1.35667,1.3562000000000001,1.35656
2013-02-06 06:01:00,1.35656,1.3565700000000001,1.3564399999999999,1.3564499999999999
2013-02-06 06:02:00,1.3564399999999999,1.35656,1.3563700000000001,1.3565399999999999
2013-02-06 06:03:00,1.3565399999999999,1.3566100000000001,1.3564700000000001,1.3565100000000001
2013-02-06 06:04:00,1.3565,1.3565100000000001,1.35619,1.35619
2013-02-06 06:05:00,1.35619,1.3563799999999999,1.35608,1.3563799999999999
2013-02-06 06:06:00,1.3563799999999999,1.35656,1.3563700000000001,1.35656
2013-02-06 06:07:00,1.3565499999999999,1.3566499999999999,1.3565499999999999,1.3565700000000001
2013-02-06 06:08:00,1.3565700000000001,1.3565700000000001,1.35632,1.3563399999999999
2013-02-06 06:09:00,1.35633,1.3565200000000002,1.3563100000000001,1.3565200000000002
2013-02-06 06:10:00,1.35653,1.3565700000000001,1.35639,1.3565499999999999
2013-02-06 06:11:00,1.3565499999999999,1.35693,1.3565399999999999,1.3568499999999999
2013-02-06 06:12:00,1.35684,1.3569100000000001,1.35683,1.3569
2013-02-06 06:13:00,1.3569100000000001,1.3569200000000001,1.3567,1.35673
2013-02-06 06:14:00,1.35673,1.3569,1.35666,1.3568799999999999
2013-02-06 06:15:00,1.35687,1.3569200000000001,1.35663,1.35663
2013-02-06 06:16:00,1.35663,1.35673,1.35663,1.3567200000000001
2013-02-06 06:17:00,1.35673,1.3568200000000001,1.3567100000000001,1.3568
2013-02-06 06:18:00,1.3568,1.3570599999999999,1.3567899999999999,1.35694
2013-02-06 06:19:00,1.35694,1.3569899999999999,1.3567100000000001,1.3567400000000001
2013-02-06 06:20:00,1.3567400000000001,1.3567400000000001,1.35656,1.3565799999999999
2013-02-06 06:21:00,1.3565700000000001,1.3566200000000002,1.3564399999999999,1.35646
2013-02-06 06:22:00,1.35646,1.3565700000000001,1.35629,1.3563100000000001
2013-02-06 06:23:00,1.35632,1.3564000000000001,1.35625,1.35639
2013-02-06 06:24:00,1.3563799999999999,1.35643,1.3563799999999999,1.35643
2013-02-06 06:25:00,1.3564200000000002,1.3565200000000002,1.3564100000000001,1.3565
2013-02-06 06:26:00,1.3565100000000001,1.3565200000000002,1.3564399999999999,1.3565
2013-02-06 06:27:00,1.3565,1.3565100000000001,1.3564499999999999,1.3564799999999999
2013-02-06 06:28:00,1.3564700000000001,1.3564700000000001,1.3563000000000001,1.35639
2013-02-06 06:29:00,1.35639,1.3565100000000001,1.3563700000000001,1.3564700000000001
2013-02-06 06:30:00,1.3564700000000001,1.35649,1.35612,1.3564399999999999
2013-02-06 06:31:00,1.3564399999999999,1.3564700000000001,1.3563000000000001,1.35633
2013-02-06 06:32:00,1.35632,1.3564499999999999,1.35632,1.3564399999999999
2013-02-06 06:33:00,1.3564499999999999,1.35656,1.3564200000000002,1.3564499999999999
2013-02-06 06:34:00,1.3564499999999999,1.35659,1.3564399999999999,1.3565200000000002
2013-02-06 06:35:00,1.3565100000000001,1.35656,1.3565,1.35656
2013-02-06 06:36:00,1.35656,1.3566,1.3564200000000002,1.3564399999999999
2013-02-06 06:37:00,1.35643,1.3566100000000001,1.3563100000000001,1.35632
2013-02-06 06:38:00,1.35632,1.3565100000000001,1.35632,1.3564200000000002
2013-02-06 06:39:00,1.3564200000000002,1.3564200000000002,1.3563399999999999,1.3563499999999999
2013-02-06 06:40:00,1.35636,1.3566400000000001,1.35636,1.3565
2013-02-06 06:41:00,1.3565200000000002,1.3566,1.3565,1.3565399999999999
2013-02-06 06:42:00,1.3565499999999999,1.35663,1.3564399999999999,1.3566100000000001
2013-02-06 06:43:00,1.3566100000000001,1.35683,1.3566100000000001,1.35663
2013-02-06 06:44:00,1.3566200000000002,1.3567200000000001,1.3564799999999999,1.35649
2013-02-06 06:45:00,1.3565,1.35659,1.3564100000000001,1.35659
2013-02-06 06:46:00,1.35659,1.3572200000000001,1.35659,1.3571200000000001
2013-02-06 06:47:00,1.35714,1.3571500000000001,1.3570200000000001,1.3571
2013-02-06 06:48:00,1.35711,1.3571600000000001,1.3569200000000001,1.3571600000000001
2013-02-06 06:49:00,1.35717,1.3573500000000001,1.3571,1.3572299999999999
2013-02-06 06:50:00,1.35724,1.3572600000000001,1.3569899999999999,1.35714
2013-02-06 06:51:00,1.35714,1.35714,1.357,1.35704
2013-02-06 06:52:00,1.35703,1.3570500000000001,1.35684,1.35693
2013-02-06 06:53:00,1.35694,1.3570799999999998,1.35677,1.3569500000000001
2013-02-06 06:54:00,1.3569599999999999,1.3570500000000001,1.3568499999999999,1.35687
2013-02-06 06:55:00,1.3568799999999999,1.3569200000000001,1.35677,1.3567899999999999
2013-02-06 06:56:00,1.3568,1.3568,1.3567,1.35673
2013-02-06 06:57:00,1.35673,1.3567400000000001,1.3567,1.3567100000000001
2013-02-06 06:58:00,1.3567,1.3567200000000001,1.3566,1.3566100000000001
2013-02-06 06:59:00,1.3566100000000001,1.3566200000000002,1.3564000000000001,1.35659
2013-02-06 07:00:00,1.3565799999999999,1.3567799999999999,1.35656,1.3567400000000001
2013-02-06 07:01:00,1.3567400000000001,1.35683,1.3566799999999999,1.3567
2013-02-06 07:02:00,1.3567200000000001,1.3569,1.3567100000000001,1.3568499999999999
2013-02-06 07:03:00,1.35686,1.35697,1.3568200000000001,1.3569599999999999
2013-02-06 07:04:00,1.3569599999999999,1.35701,1.3568899999999999,1.3569799999999999
2013-02-06 07:05:00,1.3569599999999999,1.3572,1.3569500000000001,1.3571899999999999
2013-02-06 07:06:00,1.3571899999999999,1.3572899999999999,1.35717,1.35724
2013-02-06 07:07:00,1.3572200000000001,1.35724,1.35703,1.35714
2013-02-06 07:08:00,1.35714,1.35714,1.35673,1.3568100000000001
2013-02-06 07:09:00,1.3568100000000001,1.3570599999999999,1.3568,1.35704
2013-02-06 07:10:00,1.35703,1.35704,1.3568,1.35684
2013-02-06 07:11:00,1.35684,1.35684,1.3565799999999999,1.3566200000000002
2013-02-06 07:12:00,1.3566,1.3566100000000001,1.3563499999999999,1.3565200000000002
2013-02-06 07:13:00,1.3565200000000002,1.3566100000000001,1.3565,1.35656
2013-02-06 07:14:00,1.35656,1.35666,1.35608,1.35609
2013-02-06 07:15:00,1.35608,1.35616,1.3556999999999999,1.3560299999999998
2013-02-06 07:16:00,1.35602,1.3564399999999999,1.35602,1.35632
2013-02-06 07:17:00,1.35632,1.35632,1.35615,1.35616
2013-02-06 07:18:00,1.35616,1.3564499999999999,1.35616,1.3564200000000002
2013-02-06 07:19:00,1.3564100000000001,1.3566200000000002,1.3564100000000001,1.35659
2013-02-06 07:20:00,1.3566,1.3569599999999999,1.35649,1.35683
2013-02-06 07:21:00,1.3568200000000001,1.35684,1.3564799999999999,1.35653
2013-02-06 07:22:00,1.35653,1.35656,1.3561000000000001,1.3561099999999999
2013-02-06 07:23:00,1.3561000000000001,1.35632,1.3558299999999999,1.35625
2013-02-06 07:24:00,1.3562399999999999,1.35625,1.35562,1.35571
2013-02-06 07:25:00,1.3556999999999999,1.3556999999999999,1.3554200000000001,1.3555600000000001
2013-02-06 07:26:00,1.35555,1.3560399999999999,1.35554,1.35602
2013-02-06 07:27:00,1.35602,1.3560299999999998,1.3553600000000001,1.3555900000000001
2013-02-06 07:28:00,1.3555900000000001,1.35581,1.35538,1.35581
2013-02-06 07:29:00,1.3557999999999999,1.3558299999999999,1.3554600000000001,1.3554899999999999
2013-02-06 07:30:00,1.3554899999999999,1.3558600000000001,1.3554700000000002,1.35585
2013-02-06 07:31:00,1.35585,1.35585,1.3554899999999999,1.35562
2013-02-06 07:32:00,1.35562,1.35562,1.3551799999999998,1.35531
2013-02-06 07:33:00,1.35531,1.3554899999999999,1.3552,1.3553200000000001
2013-02-06 07:34:00,1.3553200000000001,1.3555200000000001,1.35524,1.35537
2013-02-06 07:35:00,1.3553500000000001,1.35537,1.3542799999999999,1.3545
2013-02-06 07:36:00,1.35449,1.3545,1.3536700000000002,1.3537999999999999
2013-02-06 07:37:00,1.3537999999999999,1.35385,1.3529799999999998,1.3534899999999999
2013-02-06 07:38:00,1.35351,1.35385,1.35348,1.35378
2013-02-06 07:39:00,1.35379,1.3539099999999999,1.3532299999999999,1.3532600000000001
2013-02-06 07:40:00,1.3532600000000001,1.35354,1.3532600000000001,1.3534700000000002
2013-02-06 07:41:00,1.3534700000000002,1.35364,1.3533899999999999,1.35364
2013-02-06 07:42:00,1.35364,1.3538399999999999,1.3535600000000001,1.3535999999999999
2013-02-06 07:43:00,1.3535999999999999,1.3538299999999999,1.3535999999999999,1.3537600000000001
2013-02-06 07:44:00,1.35375,1.3538600000000001,1.3535700000000002,1.35382
2013-02-06 07:45:00,1.35382,1.3538399999999999,1.35368,1.3537999999999999
2013-02-06 07:46:00,1.35379,1.3538600000000001,1.35331,1.3533899999999999
2013-02-06 07:47:00,1.3533899999999999,1.35378,1.35324,1.3533899999999999
2013-02-06 07:48:00,1.35338,1.35344,1.3531899999999999,1.35334
2013-02-06 07:49:00,1.35334,1.35362,1.35334,1.3535200000000001
2013-02-06 07:50:00,1.3535200000000001,1.3537299999999999,1.3535200000000001,1.35372
2013-02-06 07:51:00,1.35372,1.35381,1.35358,1.3537999999999999
2013-02-06 07:52:00,1.35381,1.3541000000000001,1.3537600000000001,1.35402
2013-02-06 07:53:00,1.35402,1.3541299999999998,1.3539299999999999,1.3541000000000001
2013-02-06 07:54:00,1.3541000000000001,1.3541000000000001,1.35389,1.35392
2013-02-06 07:55:00,1.3539099999999999,1.35392,1.3534700000000002,1.3534899999999999
2013-02-06 07:56:00,1.3534899999999999,1.35361,1.3532600000000001,1.3534299999999999
2013-02-06 07:57:00,1.3534299999999999,1.3539600000000001,1.35341,1.3538600000000001
2013-02-06 07:58:00,1.3538700000000001,1.35429,1.3537999999999999,1.35429
2013-02-06 07:59:00,1.35429,1.3546400000000001,1.35426,1.3545
2013-02-06 08:00:00,1.35453,1.35456,1.35398,1.35405
2013-02-06 08:01:00,1.35406,1.35406,1.35341,1.3535700000000002
2013-02-06 08:02:00,1.35358,1.3535999999999999,1.35256,1.3525799999999999
2013-02-06 08:03:00,1.3525799999999999,1.35284,1.35253,1.3525399999999999
2013-02-06 08:04:00,1.3525399999999999,1.3526499999999999,1.3522700000000001,1.3526
2013-02-06 08:05:00,1.3526100000000001,1.3526400000000001,1.35182,1.3519999999999999
2013-02-06 08:06:00,1.3519999999999999,1.35229,1.35189,1.3521399999999999
2013-02-06 08:07:00,1.3521399999999999,1.3523499999999999,1.3519999999999999,1.3521000000000001
2013-02-06 08:08:00,1.35209,1.35222,1.35154,1.3515999999999999
2013-02-06 08:09:00,1.3515999999999999,1.3518600000000001,1.3513299999999999,1.35182
2013-02-06 08:10:00,1.35181,1.3522299999999998,1.35179,1.35205
2013-02-06 08:11:00,1.35205,1.3523399999999999,1.3520399999999999,1.35232
2013-02-06 08:12:00,1.35232,1.3526799999999999,1.3522799999999999,1.35246
2013-02-06 08:13:00,1.35246,1.3524700000000001,1.3523799999999999,1.35243
2013-02-06 08:14:00,1.35243,1.3524499999999999,1.3522000000000001,1.35232
2013-02-06 08:15:00,1.35232,1.35232,1.3519299999999999,1.35206
2013-02-06 08:16:00,1.35206,1.35246,1.35202,1.3524200000000002
2013-02-06 08:17:00,1.3524200000000002,1.35294,1.3524200000000002,1.3528100000000001
2013-02-06 08:18:00,1.3528200000000001,1.3528200000000001,1.35259,1.3527200000000001
2013-02-06 08:19:00,1.3527200000000001,1.3527400000000001,1.3522100000000001,1.3525200000000002
2013-02-06 08:20:00,1.3525100000000001,1.3525499999999999,1.35239,1.3525200000000002
2013-02-06 08:21:00,1.3525200000000002,1.35293,1.3525100000000001,1.35276
2013-02-06 08:22:00,1.3527499999999999,1.35294,1.3525,1.3525200000000002
2013-02-06 08:23:00,1.3525200000000002,1.3529599999999999,1.3524100000000001,1.35294
2013-02-06 08:24:00,1.35294,1.35294,1.3526,1.3528200000000001
2013-02-06 08:25:00,1.3528100000000001,1.3529500000000001,1.3527400000000001,1.3528200000000001
2013-02-06 08:26:00,1.3528200000000001,1.3532200000000001,1.35263,1.3532200000000001
2013-02-06 08:27:00,1.35321,1.3533600000000001,1.35314,1.3532
2013-02-06 08:28:00,1.35321,1.3533600000000001,1.3531200000000001,1.35331
2013-02-06 08:29:00,1.35331,1.3533600000000001,1.3531,1.3532999999999999
2013-02-06 08:30:00,1.3532999999999999,1.3539600000000001,1.3532999999999999,1.35379
2013-02-06 08:31:00,1.35378,1.35415,1.35378,1.3541399999999999
2013-02-06 08:32:00,1.3541399999999999,1.3542700000000001,1.3539399999999999,1.3541299999999998
2013-02-06 08:33:00,1.35412,1.35422,1.35371,1.3540399999999999
2013-02-06 08:34:00,1.3540399999999999,1.35408,1.35382,1.35392
2013-02-06 08:35:00,1.35392,1.3540399999999999,1.35385,1.3539399999999999
2013-02-06 08:36:00,1.3539399999999999,1.3539399999999999,1.3534700000000002,1.35361
2013-02-06 08:37:00,1.35361,1.35361,1.3533899999999999,1.35345
2013-02-06 08:38:00,1.35344,1.3539600000000001,1.35341,1.3539600000000001
2013-02-06 08:39:00,1.3539600000000001,1.3541399999999999,1.3536999999999999,1.3541100000000001
2013-02-06 08:40:00,1.3541100000000001,1.35415,1.3538600000000001,1.3539000000000001
2013-02-06 08:41:00,1.3539000000000001,1.35392,1.35348,1.3535299999999999
2013-02-06 08:42:00,1.3535299999999999,1.35371,1.35327,1.35344
2013-02-06 08:43:00,1.35344,1.35354,1.35344,1.3535200000000001
2013-02-06 08:44:00,1.3534999999999999,1.3535900000000001,1.3532799999999998,1.3534899999999999
2013-02-06 08:45:00,1.3534999999999999,1.3540000000000001,1.35348,1.35398
2013-02-06 08:46:00,1.3540000000000001,1.35402,1.35378,1.3539099999999999
2013-02-06 08:47:00,1.35392,1.3540099999999999,1.35388,1.3540000000000001
2013-02-06 08:48:00,1.3540099999999999,1.3544100000000001,1.3540000000000001,1.3544
2013-02-06 08:49:00,1.35439,1.35494,1.3543399999999999,1.3547400000000001
2013-02-06 08:50:00,1.3547400000000001,1.3548899999999999,1.3546899999999999,1.3547
2013-02-06 08:51:00,1.3547100000000001,1.3547200000000001,1.35449,1.3545200000000002
2013-02-06 08:52:00,1.3545200000000002,1.35453,1.3539700000000001,1.35419
2013-02-06 08:53:00,1.3542000000000001,1.35456,1.3542000000000001,1.35453
2013-02-06 08:54:00,1.3545399999999999,1.3546899999999999,1.3542700000000001,1.3546899999999999
2013-02-06 08:55:00,1.3546899999999999,1.35476,1.3545799999999999,1.35459
2013-02-06 08:56:00,1.3546,1.3546,1.3543799999999999,1.35439
2013-02-06 08:57:00,1.35439,1.3545499999999999,1.35439,1.3544399999999999
2013-02-06 08:58:00,1.3544399999999999,1.3546200000000002,1.3543399999999999,1.35439
2013-02-06 08:59:00,1.35439,1.35449,1.3543499999999999,1.35436
2013-02-06 09:00:00,1.3544,1.35443,1.35409,1.3541399999999999
2013-02-06 09:01:00,1.3541399999999999,1.3541399999999999,1.3538399999999999,1.3539299999999999
2013-02-06 09:02:00,1.35392,1.3539299999999999,1.35358,1.35362
2013-02-06 09:03:00,1.35362,1.35381,1.35338,1.35368
2013-02-06 09:04:00,1.3536999999999999,1.35382,1.35368,1.35372
2013-02-06 09:05:00,1.35371,1.35406,1.35354,1.3538299999999999
2013-02-06 09:06:00,1.3538299999999999,1.3540700000000001,1.3536999999999999,1.3540099999999999
2013-02-06 09:07:00,1.3540099999999999,1.3540399999999999,1.3539000000000001,1.35395
2013-02-06 09:08:00,1.3539399999999999,1.3539600000000001,1.35378,1.35378
2013-02-06 09:09:00,1.3538399999999999,1.3538399999999999,1.3535299999999999,1.3536900000000001
2013-02-06 09:10:00,1.35368,1.35402,1.3535900000000001,1.35402
2013-02-06 09:11:00,1.3540099999999999,1.35402,1.35368,1.3539299999999999
2013-02-06 09:12:00,1.3539099999999999,1.3539299999999999,1.35381,1.3539099999999999
2013-02-06 09:13:00,1.3539099999999999,1.35443,1.3539000000000001,1.3543000000000001
2013-02-06 09:14:00,1.3543000000000001,1.35433,1.35385,1.35385
2013-02-06 09:15:00,1.3538600000000001,1.3538600000000001,1.35345,1.35364
2013-02-06 09:16:00,1.3536299999999999,1.35364,1.35344,1.35354
2013-02-06 09:17:00,1.35354,1.35364,1.35354,1.35354
2013-02-06 09:18:00,1.35354,1.3536299999999999,1.35338,1.3533899999999999
2013-02-06 09:19:00,1.35338,1.3533899999999999,1.3528799999999999,1.3528899999999999
2013-02-06 09:20:00,1.3528799999999999,1.35331,1.3528799999999999,1.35321
2013-02-06 09:21:00,1.35321,1.3533200000000001,1.35276,1.3529200000000001
2013-02-06 09:22:00,1.3529200000000001,1.35301,1.3527499999999999,1.35287
2013-02-06 09:23:00,1.3528799999999999,1.3529599999999999,1.3526,1.3526200000000002
2013-02-06 09:24:00,1.3526100000000001,1.3526200000000002,1.3524799999999999,1.35256
2013-02-06 09:25:00,1.3525499999999999,1.35284,1.3525100000000001,1.3528200000000001
2013-02-06 09:26:00,1.3528200000000001,1.3530899999999999,1.3527,1.35294
2013-02-06 09:27:00,1.35293,1.3529899999999999,1.35259,1.3526499999999999
2013-02-06 09:28:00,1.3526400000000001,1.35283,1.35212,1.3522399999999999
2013-02-06 09:29:00,1.35225,1.3523000000000001,1.3517399999999999,1.35192
2013-02-06 09:30:00,1.3519299999999999,1.35216,1.3518299999999999,1.35202
2013-02-06 09:31:00,1.35205,1.3523700000000001,1.35202,1.3522700000000001
2013-02-06 09:32:00,1.35229,1.3526400000000001,1.3522799999999999,1.35259
