Date_Time,open,high,low,close
2013-02-12 07:35:00,1.3387799999999999,1.33883,1.3385499999999999,1.33863
2013-02-12 07:36:00,1.33863,1.33863,1.3380399999999999,1.33805
2013-02-12 07:37:00,1.33805,1.3381100000000001,1.3372299999999999,1.33728
2013-02-12 07:38:00,1.3372700000000002,1.3374600000000001,1.33694,1.3369500000000001
2013-02-12 07:39:00,1.3369799999999998,1.33724,1.3368799999999998,1.3371899999999999
2013-02-12 07:40:00,1.3371999999999999,1.3374200000000001,1.33704,1.3370899999999999
2013-02-12 07:41:00,1.3371,1.3372999999999999,1.3370600000000001,1.33718
2013-02-12 07:42:00,1.33718,1.3373999999999999,1.33718,1.33728
2013-02-12 07:43:00,1.3372999999999999,1.3373999999999999,1.33721,1.3372700000000002
2013-02-12 07:44:00,1.3372700000000002,1.33738,1.3371899999999999,1.33738
2013-02-12 07:45:00,1.33738,1.33748,1.33724,1.3374200000000001
2013-02-12 07:46:00,1.33741,1.33741,1.33721,1.3373999999999999
2013-02-12 07:47:00,1.3373899999999999,1.3374900000000001,1.3371899999999999,1.3371899999999999
2013-02-12 07:48:00,1.3371999999999999,1.3373700000000002,1.3370899999999999,1.33728
2013-02-12 07:49:00,1.3372899999999999,1.3374700000000002,1.3371500000000001,1.33738
2013-02-12 07:50:00,1.33738,1.33755,1.3372600000000001,1.33752
2013-02-12 07:51:00,1.3375299999999999,1.33785,1.33744,1.33779
2013-02-12 07:52:00,1.3378000000000001,1.3383,1.33779,1.3380799999999999
2013-02-12 07:53:00,1.3380700000000001,1.3381700000000001,1.33796,1.33809
2013-02-12 07:54:00,1.33809,1.33809,1.33785,1.3380700000000001
2013-02-12 07:55:00,1.3380700000000001,1.3382100000000001,1.3379700000000001,1.3381799999999999
2013-02-12 07:56:00,1.3381700000000001,1.3383,1.3381100000000001,1.3382100000000001
2013-02-12 07:57:00,1.3382000000000001,1.3383700000000001,1.3381000000000001,1.3383700000000001
2013-02-12 07:58:00,1.3383700000000001,1.3383799999999999,1.3382399999999999,1.3382799999999999
2013-02-12 07:59:00,1.3382700000000001,1.3382799999999999,1.33799,1.3380700000000001
2013-02-12 08:00:00,1.3380700000000001,1.3380799999999999,1.3377700000000001,1.33795
2013-02-12 08:01:00,1.33796,1.33799,1.33765,1.3376600000000001
2013-02-12 08:02:00,1.33765,1.33788,1.33758,1.33788
2013-02-12 08:03:00,1.33788,1.33795,1.33754,1.33754
2013-02-12 08:04:00,1.33754,1.33758,1.33731,1.33731
2013-02-12 08:05:00,1.3373200000000001,1.3373299999999999,1.3366899999999999,1.3369500000000001
2013-02-12 08:06:00,1.33694,1.3370799999999998,1.3366899999999999,1.33697
2013-02-12 08:07:00,1.3369799999999998,1.33717,1.3368200000000001,1.3368799999999998
2013-02-12 08:08:00,1.3368799999999998,1.3369599999999999,1.3367100000000001,1.33687
2013-02-12 08:09:00,1.33687,1.3369899999999999,1.3364,1.3369899999999999
2013-02-12 08:10:00,1.3369799999999998,1.33741,1.3369500000000001,1.33734
2013-02-12 08:11:00,1.33734,1.33765,1.33734,1.3375700000000001
2013-02-12 08:12:00,1.3375700000000001,1.3375999999999999,1.33744,1.3375600000000001
2013-02-12 08:13:00,1.3375600000000001,1.3376700000000001,1.3375299999999999,1.33761
2013-02-12 08:14:00,1.33762,1.33809,1.3375700000000001,1.33806
2013-02-12 08:15:00,1.33806,1.33806,1.33754,1.3376700000000001
2013-02-12 08:16:00,1.3376700000000001,1.33788,1.3375999999999999,1.33765
2013-02-12 08:17:00,1.33765,1.3377399999999999,1.3371299999999999,1.3371299999999999
2013-02-12 08:18:00,1.3371299999999999,1.3374600000000001,1.3370600000000001,1.33724
2013-02-12 08:19:00,1.3372299999999999,1.33725,1.33693,1.3370600000000001
2013-02-12 08:20:00,1.3370600000000001,1.3374700000000002,1.3370600000000001,1.33744
2013-02-12 08:21:00,1.33745,1.33771,1.3372899999999999,1.3375299999999999
2013-02-12 08:22:00,1.3375299999999999,1.3375600000000001,1.3372200000000001,1.33734
2013-02-12 08:23:00,1.3373600000000001,1.3373899999999999,1.3371299999999999,1.3372600000000001
2013-02-12 08:24:00,1.3372600000000001,1.33765,1.33714,1.3375600000000001
2013-02-12 08:25:00,1.3375700000000001,1.3376999999999999,1.33734,1.3375700000000001
2013-02-12 08:26:00,1.3375700000000001,1.3375700000000001,1.3371600000000001,1.3372700000000002
2013-02-12 08:27:00,1.3372600000000001,1.3373200000000001,1.33677,1.3369599999999999
2013-02-12 08:28:00,1.3369799999999998,1.3373600000000001,1.3368799999999998,1.33714
2013-02-12 08:29:00,1.33714,1.3374900000000001,1.3369899999999999,1.3374700000000002
2013-02-12 08:30:00,1.3374600000000001,1.33754,1.3372700000000002,1.3373700000000002
2013-02-12 08:31:00,1.3373700000000002,1.33769,1.3373600000000001,1.3374600000000001
2013-02-12 08:32:00,1.3374600000000001,1.3374600000000001,1.3370500000000001,1.3372600000000001
2013-02-12 08:33:00,1.3372600000000001,1.3372600000000001,1.3370500000000001,1.3371
2013-02-12 08:34:00,1.3370899999999999,1.33752,1.3369899999999999,1.33751
2013-02-12 08:35:00,1.33751,1.33751,1.3371500000000001,1.3372700000000002
2013-02-12 08:36:00,1.3372700000000002,1.3377700000000001,1.3372700000000002,1.3376600000000001
2013-02-12 08:37:00,1.3376700000000001,1.33782,1.3376299999999999,1.33779
2013-02-12 08:38:00,1.33779,1.33802,1.3377700000000001,1.33788
2013-02-12 08:39:00,1.33788,1.33805,1.3377399999999999,1.33775
2013-02-12 08:40:00,1.3377600000000001,1.33806,1.33768,1.3380100000000001
2013-02-12 08:41:00,1.3380100000000001,1.3381700000000001,1.33796,1.3381399999999999
2013-02-12 08:42:00,1.33815,1.33819,1.33789,1.33796
2013-02-12 08:43:00,1.33796,1.3379700000000001,1.33752,1.3376600000000001
2013-02-12 08:44:00,1.33768,1.3377399999999999,1.3375600000000001,1.33771
2013-02-12 08:45:00,1.3377399999999999,1.33786,1.3376600000000001,1.3377700000000001
2013-02-12 08:46:00,1.3377700000000001,1.3377700000000001,1.3373200000000001,1.3373600000000001
2013-02-12 08:47:00,1.3373700000000002,1.3376700000000001,1.3372700000000002,1.33745
2013-02-12 08:48:00,1.3374700000000002,1.3377399999999999,1.33735,1.3375900000000001
2013-02-12 08:49:00,1.3375900000000001,1.3377299999999999,1.3374999999999999,1.33772
2013-02-12 08:50:00,1.33772,1.33786,1.3375700000000001,1.33786
2013-02-12 08:51:00,1.33786,1.3380000000000001,1.33775,1.33788
2013-02-12 08:52:00,1.33788,1.3381000000000001,1.33775,1.33792
2013-02-12 08:53:00,1.33792,1.33819,1.33792,1.3379399999999999
2013-02-12 08:54:00,1.3379299999999998,1.3379399999999999,1.33775,1.3377700000000001
2013-02-12 08:55:00,1.33778,1.3379099999999999,1.3376700000000001,1.33775
2013-02-12 08:56:00,1.33775,1.3379399999999999,1.3377399999999999,1.3379099999999999
2013-02-12 08:57:00,1.3379099999999999,1.33815,1.3379099999999999,1.3381399999999999
2013-02-12 08:58:00,1.3381399999999999,1.3382499999999999,1.33795,1.3380700000000001
2013-02-12 08:59:00,1.3380700000000001,1.33893,1.3380700000000001,1.33877
2013-02-12 09:00:00,1.3388,1.3389899999999999,1.3387500000000001,1.3389500000000001
2013-02-12 09:01:00,1.3389500000000001,1.3399000000000001,1.3389500000000001,1.3396299999999999
2013-02-12 09:02:00,1.3396299999999999,1.3398000000000001,1.3394700000000002,1.3395299999999999
2013-02-12 09:03:00,1.33954,1.3401100000000001,1.33952,1.3400100000000001
2013-02-12 09:04:00,1.34002,1.3402000000000001,1.33985,1.3400100000000001
2013-02-12 09:05:00,1.3400100000000001,1.3400700000000001,1.33975,1.3398600000000001
2013-02-12 09:06:00,1.3398600000000001,1.33989,1.3396399999999999,1.33971
2013-02-12 09:07:00,1.33971,1.3397299999999999,1.3393899999999999,1.3396299999999999
2013-02-12 09:08:00,1.3396299999999999,1.3396299999999999,1.33938,1.3394299999999999
2013-02-12 09:09:00,1.33944,1.3395600000000001,1.33931,1.33945
2013-02-12 09:10:00,1.33944,1.33954,1.3393299999999999,1.33951
2013-02-12 09:11:00,1.3394999999999999,1.3398399999999999,1.33938,1.3398399999999999
2013-02-12 09:12:00,1.3398299999999999,1.33988,1.3395999999999999,1.33975
2013-02-12 09:13:00,1.33975,1.3403200000000002,1.3396600000000001,1.3401399999999999
2013-02-12 09:14:00,1.3401299999999998,1.3404700000000001,1.34002,1.3403799999999999
2013-02-12 09:15:00,1.3403799999999999,1.3406799999999999,1.34023,1.3404700000000001
2013-02-12 09:16:00,1.3405,1.3405799999999999,1.3402399999999999,1.34036
2013-02-12 09:17:00,1.3403499999999999,1.3403700000000001,1.34005,1.34005
2013-02-12 09:18:00,1.34006,1.34015,1.33985,1.3400299999999998
2013-02-12 09:19:00,1.3400299999999998,1.34009,1.3397299999999999,1.33995
2013-02-12 09:20:00,1.33995,1.34005,1.33988,1.33996
2013-02-12 09:21:00,1.33995,1.3400399999999999,1.33985,1.3399799999999999
2013-02-12 09:22:00,1.3399799999999999,1.34006,1.33975,1.33995
2013-02-12 09:23:00,1.33996,1.34005,1.3397700000000001,1.3399299999999998
2013-02-12 09:24:00,1.3399299999999998,1.3403100000000001,1.3397600000000001,1.3402700000000001
2013-02-12 09:25:00,1.3402700000000001,1.34063,1.34023,1.3404700000000001
2013-02-12 09:26:00,1.3404799999999999,1.3406200000000001,1.34026,1.3405799999999999
2013-02-12 09:27:00,1.3405799999999999,1.3407799999999999,1.3405200000000002,1.3406799999999999
2013-02-12 09:28:00,1.3406799999999999,1.34076,1.3405400000000001,1.34067
2013-02-12 09:29:00,1.34067,1.34067,1.34043,1.3405799999999999
2013-02-12 09:30:00,1.34057,1.3407899999999999,1.3404,1.3407500000000001
2013-02-12 09:31:00,1.34077,1.34077,1.3405400000000001,1.3405799999999999
2013-02-12 09:32:00,1.3405799999999999,1.3405799999999999,1.3402399999999999,1.3402499999999999
2013-02-12 09:33:00,1.3402499999999999,1.3402499999999999,1.3399799999999999,1.3400299999999998
2013-02-12 09:34:00,1.3400299999999998,1.34005,1.33938,1.3395600000000001
2013-02-12 09:35:00,1.3395600000000001,1.3398399999999999,1.33945,1.3397700000000001
2013-02-12 09:36:00,1.33978,1.33978,1.3395299999999999,1.3397700000000001
2013-02-12 09:37:00,1.3397600000000001,1.33989,1.3393899999999999,1.3394200000000001
2013-02-12 09:38:00,1.33941,1.33969,1.3393600000000001,1.3393700000000002
2013-02-12 09:39:00,1.3393700000000002,1.33954,1.3391299999999999,1.33945
2013-02-12 09:40:00,1.33945,1.33945,1.33931,1.3393200000000001
2013-02-12 09:41:00,1.3393299999999999,1.33968,1.3393200000000001,1.3396600000000001
2013-02-12 09:42:00,1.33965,1.33965,1.3394600000000001,1.3395299999999999
2013-02-12 09:43:00,1.3395299999999999,1.33965,1.33934,1.33955
2013-02-12 09:44:00,1.3395600000000001,1.3395700000000001,1.33935,1.3394700000000002
2013-02-12 09:45:00,1.33945,1.3394700000000002,1.3390299999999999,1.3390500000000001
2013-02-12 09:46:00,1.33907,1.33938,1.33897,1.33897
2013-02-12 09:47:00,1.33897,1.3392500000000001,1.33897,1.3391500000000001
2013-02-12 09:48:00,1.33914,1.3391600000000001,1.3390200000000001,1.3390799999999998
2013-02-12 09:49:00,1.33907,1.3391600000000001,1.3390500000000001,1.3390799999999998
2013-02-12 09:50:00,1.33907,1.3393600000000001,1.3390200000000001,1.3393600000000001
2013-02-12 09:51:00,1.3393600000000001,1.3395700000000001,1.33931,1.3394700000000002
2013-02-12 09:52:00,1.3394600000000001,1.33969,1.33945,1.33961
2013-02-12 09:53:00,1.33962,1.3398399999999999,1.33962,1.3398000000000001
2013-02-12 09:54:00,1.33978,1.3398000000000001,1.3390500000000001,1.33907
2013-02-12 09:55:00,1.3390799999999998,1.33934,1.3388500000000001,1.3391
2013-02-12 09:56:00,1.3391,1.3391,1.3383399999999999,1.3385400000000001
2013-02-12 09:57:00,1.3385400000000001,1.33856,1.3378099999999999,1.3379399999999999
2013-02-12 09:58:00,1.33795,1.3380700000000001,1.3378000000000001,1.33785
2013-02-12 09:59:00,1.33785,1.3380000000000001,1.33779,1.33795
2013-02-12 10:00:00,1.3379799999999999,1.33847,1.3378099999999999,1.33846
2013-02-12 10:01:00,1.33847,1.3385899999999999,1.3382399999999999,1.3383700000000001
2013-02-12 10:02:00,1.33836,1.3383700000000001,1.3380299999999998,1.33816
2013-02-12 10:03:00,1.33815,1.33816,1.33771,1.3379000000000001
2013-02-12 10:04:00,1.33789,1.33792,1.3375999999999999,1.33785
2013-02-12 10:05:00,1.33785,1.3383399999999999,1.33785,1.3382700000000001
2013-02-12 10:06:00,1.3382700000000001,1.33849,1.33809,1.3381799999999999
2013-02-12 10:07:00,1.3381799999999999,1.3381799999999999,1.33786,1.3379799999999999
2013-02-12 10:08:00,1.33799,1.3383,1.33799,1.3381799999999999
2013-02-12 10:09:00,1.3381799999999999,1.3381799999999999,1.33795,1.3380799999999999
2013-02-12 10:10:00,1.3380700000000001,1.3382000000000001,1.3380399999999999,1.33809
2013-02-12 10:11:00,1.3380700000000001,1.3384499999999999,1.33805,1.3383499999999999
2013-02-12 10:12:00,1.3383399999999999,1.3383700000000001,1.3382100000000001,1.33836
2013-02-12 10:13:00,1.33836,1.33856,1.33833,1.33856
2013-02-12 10:14:00,1.33856,1.3388100000000001,1.33843,1.3387899999999999
2013-02-12 10:15:00,1.3387899999999999,1.3387899999999999,1.3386400000000001,1.33876
2013-02-12 10:16:00,1.33876,1.33891,1.3386499999999999,1.3388899999999999
2013-02-12 10:17:00,1.3389,1.3390299999999999,1.3388599999999999,1.3388799999999998
2013-02-12 10:18:00,1.3388799999999998,1.3390200000000001,1.3388500000000001,1.3390200000000001
2013-02-12 10:19:00,1.3390200000000001,1.33951,1.3389500000000001,1.33945
2013-02-12 10:20:00,1.3394600000000001,1.3399399999999999,1.33945,1.33985
2013-02-12 10:21:00,1.3398399999999999,1.3400799999999999,1.33968,1.3400399999999999
2013-02-12 10:22:00,1.34005,1.34005,1.33962,1.3396299999999999
2013-02-12 10:23:00,1.3396399999999999,1.3397700000000001,1.3395299999999999,1.3396600000000001
2013-02-12 10:24:00,1.33965,1.33968,1.3394600000000001,1.3395700000000001
2013-02-12 10:25:00,1.3395700000000001,1.33958,1.3391999999999999,1.3392500000000001
2013-02-12 10:26:00,1.3392600000000001,1.33958,1.3392500000000001,1.3395700000000001
2013-02-12 10:27:00,1.3395600000000001,1.3396999999999999,1.33948,1.3395900000000001
2013-02-12 10:28:00,1.33958,1.3401799999999999,1.33958,1.33999
2013-02-12 10:29:00,1.3399799999999999,1.3401000000000001,1.3398700000000001,1.3401000000000001
2013-02-12 10:30:00,1.3401000000000001,1.3401100000000001,1.33975,1.33988
2013-02-12 10:31:00,1.3398600000000001,1.3399700000000001,1.3396999999999999,1.3398600000000001
2013-02-12 10:32:00,1.33988,1.3400799999999999,1.33965,1.34006
2013-02-12 10:33:00,1.34006,1.3405400000000001,1.34006,1.3402499999999999
2013-02-12 10:34:00,1.3402499999999999,1.3405400000000001,1.3401299999999998,1.3403100000000001
2013-02-12 10:35:00,1.3403100000000001,1.3405100000000001,1.3402399999999999,1.3402700000000001
2013-02-12 10:36:00,1.3402700000000001,1.34049,1.34026,1.3402799999999999
2013-02-12 10:37:00,1.3402700000000001,1.3404,1.3401299999999998,1.34022
2013-02-12 10:38:00,1.34022,1.3404100000000001,1.34016,1.34026
2013-02-12 10:39:00,1.34026,1.3402700000000001,1.3400100000000001,1.34015
2013-02-12 10:40:00,1.34015,1.3402399999999999,1.3401000000000001,1.3401799999999999
2013-02-12 10:41:00,1.3401799999999999,1.3403499999999999,1.3401399999999999,1.3402799999999999
2013-02-12 10:42:00,1.3402799999999999,1.3403700000000001,1.3402399999999999,1.3403499999999999
2013-02-12 10:43:00,1.3403700000000001,1.3404799999999999,1.3403399999999999,1.34036
2013-02-12 10:44:00,1.34036,1.3403700000000001,1.34023,1.3402399999999999
2013-02-12 10:45:00,1.3402399999999999,1.3403399999999999,1.3402000000000001,1.3402000000000001
2013-02-12 10:46:00,1.3402000000000001,1.3402499999999999,1.3400399999999999,1.34006
2013-02-12 10:47:00,1.34005,1.3401799999999999,1.3399399999999999,1.3401299999999998
2013-02-12 10:48:00,1.34015,1.3404,1.34005,1.34039
2013-02-12 10:49:00,1.3403799999999999,1.34162,1.34036,1.3414999999999999
2013-02-12 10:50:00,1.3414900000000001,1.3436999999999999,1.3414900000000001,1.3429500000000001
2013-02-12 10:51:00,1.3429500000000001,1.34341,1.3427,1.3430500000000001
2013-02-12 10:52:00,1.3430500000000001,1.34307,1.3428200000000001,1.34283
2013-02-12 10:53:00,1.34283,1.3430000000000002,1.3427,1.34294
2013-02-12 10:54:00,1.34294,1.3434299999999999,1.3427899999999999,1.34334
2013-02-12 10:55:00,1.34334,1.34433,1.34327,1.34426
2013-02-12 10:56:00,1.3442499999999999,1.3446899999999999,1.3440000000000001,1.3443399999999999
2013-02-12 10:57:00,1.3443399999999999,1.3444499999999999,1.34388,1.3439399999999999
2013-02-12 10:58:00,1.34396,1.3441000000000001,1.3436399999999999,1.3436399999999999
2013-02-12 10:59:00,1.3436299999999999,1.3438000000000001,1.3435700000000002,1.34361
2013-02-12 11:00:00,1.3436299999999999,1.3453899999999999,1.34358,1.3453299999999999
2013-02-12 11:01:00,1.3453299999999999,1.3453899999999999,1.3446400000000001,1.34476
2013-02-12 11:02:00,1.34476,1.3451899999999999,1.3445400000000001,1.3450500000000001
2013-02-12 11:03:00,1.3450600000000001,1.3454999999999999,1.3448899999999999,1.3454999999999999
2013-02-12 11:04:00,1.3454999999999999,1.3460099999999999,1.3452500000000001,1.3455600000000001
2013-02-12 11:05:00,1.3455700000000002,1.3458000000000001,1.34544,1.34555
2013-02-12 11:06:00,1.3455600000000001,1.3458000000000001,1.34554,1.34561
2013-02-12 11:07:00,1.3455999999999999,1.3456299999999999,1.3453999999999999,1.34548
2013-02-12 11:08:00,1.34548,1.34579,1.3452899999999999,1.3456600000000001
2013-02-12 11:09:00,1.3456600000000001,1.3460700000000001,1.3454700000000002,1.3457600000000001
2013-02-12 11:10:00,1.34578,1.3460700000000001,1.3456600000000001,1.34606
2013-02-12 11:11:00,1.3460700000000001,1.3463200000000002,1.34592,1.3461000000000001
2013-02-12 11:12:00,1.3461100000000001,1.34612,1.3453299999999999,1.3453999999999999
2013-02-12 11:13:00,1.3453899999999999,1.3455700000000002,1.3452,1.3455700000000002
2013-02-12 11:14:00,1.3455700000000002,1.3461299999999998,1.3454999999999999,1.34596
2013-02-12 11:15:00,1.3459700000000001,1.34674,1.3458600000000001,1.3464100000000001
2013-02-12 11:16:00,1.3464100000000001,1.34649,1.34592,1.3464700000000001
2013-02-12 11:17:00,1.3464700000000001,1.3464700000000001,1.3457700000000001,1.34578
2013-02-12 11:18:00,1.34578,1.34582,1.3456399999999999,1.34575
2013-02-12 11:19:00,1.34575,1.34575,1.3452899999999999,1.3452999999999999
2013-02-12 11:20:00,1.34531,1.3454700000000002,1.3448500000000001,1.34497
2013-02-12 11:21:00,1.34497,1.34554,1.34497,1.3452500000000001
2013-02-12 11:22:00,1.3452600000000001,1.34535,1.3451500000000001,1.34528
2013-02-12 11:23:00,1.34528,1.3452999999999999,1.34483,1.3449200000000001
2013-02-12 11:24:00,1.3449200000000001,1.34497,1.3448200000000001,1.3449200000000001
2013-02-12 11:25:00,1.3449200000000001,1.3450600000000001,1.3448500000000001,1.34493
2013-02-12 11:26:00,1.34493,1.3449599999999999,1.34466,1.3448500000000001
2013-02-12 11:27:00,1.3448500000000001,1.34544,1.3448500000000001,1.3453700000000002
2013-02-12 11:28:00,1.3453700000000002,1.3453700000000002,1.34504,1.34527
2013-02-12 11:29:00,1.34527,1.3453999999999999,1.34507,1.3451799999999998
2013-02-12 11:30:00,1.3451899999999999,1.3455999999999999,1.3451799999999998,1.3455600000000001
2013-02-12 11:31:00,1.3455600000000001,1.3458299999999999,1.34551,1.34554
2013-02-12 11:32:00,1.3455600000000001,1.3455600000000001,1.34521,1.3452200000000001
2013-02-12 11:33:00,1.3452299999999999,1.34554,1.34521,1.34534
2013-02-12 11:34:00,1.3453299999999999,1.3454700000000002,1.34524,1.34545
2013-02-12 11:35:00,1.34545,1.34558,1.34544,1.34555
2013-02-12 11:36:00,1.34555,1.34555,1.3450299999999999,1.3450299999999999
2013-02-12 11:37:00,1.3450299999999999,1.34521,1.3447,1.3451600000000001
2013-02-12 11:38:00,1.3451600000000001,1.3451600000000001,1.34483,1.3449599999999999
2013-02-12 11:39:00,1.3449599999999999,1.3450899999999999,1.3449500000000001,1.3450299999999999
2013-02-12 11:40:00,1.3450299999999999,1.3452500000000001,1.3450299999999999,1.3450500000000001
2013-02-12 11:41:00,1.3450500000000001,1.3450500000000001,1.3446899999999999,1.3447499999999999
2013-02-12 11:42:00,1.3447499999999999,1.3449,1.3447499999999999,1.34477
2013-02-12 11:43:00,1.34477,1.34477,1.3443700000000001,1.3445200000000002
2013-02-12 11:44:00,1.3445200000000002,1.34467,1.3444399999999999,1.3444499999999999
2013-02-12 11:45:00,1.34446,1.34466,1.3444100000000001,1.34453
2013-02-12 11:46:00,1.34453,1.3448200000000001,1.3445,1.3446799999999999
2013-02-12 11:47:00,1.3446799999999999,1.3447499999999999,1.3443000000000001,1.34449
2013-02-12 11:48:00,1.34449,1.34466,1.3444499999999999,1.34457
2013-02-12 11:49:00,1.34456,1.34457,1.3442499999999999,1.3442499999999999
2013-02-12 11:50:00,1.34426,1.34476,1.34416,1.3446499999999999
2013-02-12 11:51:00,1.34466,1.34491,1.3446100000000001,1.34466
2013-02-12 11:52:00,1.34467,1.3447799999999999,1.3445100000000001,1.34474
2013-02-12 11:53:00,1.3447499999999999,1.3447799999999999,1.3444499999999999,1.3446799999999999
2013-02-12 11:54:00,1.3446899999999999,1.3448599999999999,1.3446400000000001,1.3447799999999999
2013-02-12 11:55:00,1.34477,1.3449799999999998,1.34466,1.34476
2013-02-12 11:56:00,1.34476,1.34477,1.3446499999999999,1.34466
2013-02-12 11:57:00,1.3446899999999999,1.3447899999999999,1.3446200000000001,1.3446799999999999
2013-02-12 11:58:00,1.3446899999999999,1.3447499999999999,1.3446400000000001,1.34466
2013-02-12 11:59:00,1.34466,1.34466,1.3444399999999999,1.34459
2013-02-12 12:00:00,1.3446200000000001,1.34483,1.3445400000000001,1.34456
2013-02-12 12:01:00,1.34456,1.34457,1.34423,1.34426
2013-02-12 12:02:00,1.3442700000000001,1.3444100000000001,1.3440399999999999,1.3440700000000001
2013-02-12 12:03:00,1.34406,1.3442799999999999,1.34406,1.3442000000000001
2013-02-12 12:04:00,1.3442000000000001,1.3446,1.3442000000000001,1.3444399999999999
2013-02-12 12:05:00,1.3444399999999999,1.3445499999999999,1.34433,1.3444700000000001
2013-02-12 12:06:00,1.34446,1.34456,1.3444399999999999,1.3444700000000001
2013-02-12 12:07:00,1.34446,1.34456,1.3443799999999999,1.3444700000000001
2013-02-12 12:08:00,1.3444799999999999,1.34459,1.3444499999999999,1.34446
2013-02-12 12:09:00,1.34446,1.3444700000000001,1.3443799999999999,1.3444100000000001
2013-02-12 12:10:00,1.3444200000000002,1.3446499999999999,1.3443000000000001,1.34436
2013-02-12 12:11:00,1.34436,1.3445,1.3443200000000002,1.34449
2013-02-12 12:12:00,1.34449,1.34459,1.3444200000000002,1.3444799999999999
2013-02-12 12:13:00,1.34446,1.3444799999999999,1.3442499999999999,1.34436
2013-02-12 12:14:00,1.34436,1.3444700000000001,1.3443399999999999,1.34436
2013-02-12 12:15:00,1.34436,1.34439,1.3442499999999999,1.3442700000000001
2013-02-12 12:16:00,1.3442700000000001,1.34446,1.34423,1.3442700000000001
2013-02-12 12:17:00,1.3442799999999999,1.3443100000000001,1.34406,1.3440799999999999
2013-02-12 12:18:00,1.34409,1.34409,1.3438000000000001,1.34388
2013-02-12 12:19:00,1.34388,1.3441000000000001,1.3438399999999999,1.34396
2013-02-12 12:20:00,1.34396,1.34406,1.34396,1.3440000000000001
2013-02-12 12:21:00,1.3440099999999999,1.34402,1.3438299999999999,1.34388
2013-02-12 12:22:00,1.3438600000000001,1.3439399999999999,1.3438099999999999,1.34385
2013-02-12 12:23:00,1.3438600000000001,1.34398,1.3438000000000001,1.34385
2013-02-12 12:24:00,1.34385,1.3440000000000001,1.3437600000000001,1.3439399999999999
2013-02-12 12:25:00,1.3439399999999999,1.3440299999999998,1.3438099999999999,1.34395
2013-02-12 12:26:00,1.34395,1.3440799999999999,1.34395,1.3440700000000001
2013-02-12 12:27:00,1.3440700000000001,1.3440799999999999,1.34398,1.34406
2013-02-12 12:28:00,1.34406,1.34419,1.3439099999999999,1.34398
2013-02-12 12:29:00,1.3439700000000001,1.3440399999999999,1.3439399999999999,1.34398
2013-02-12 12:30:00,1.34398,1.3441399999999999,1.34368,1.3437700000000001
2013-02-12 12:31:00,1.34378,1.3438399999999999,1.34371,1.3437299999999999
2013-02-12 12:32:00,1.3437299999999999,1.34385,1.3436399999999999,1.3437399999999999
2013-02-12 12:33:00,1.34372,1.34385,1.34371,1.34385
2013-02-12 12:34:00,1.34385,1.3442100000000001,1.3437600000000001,1.3440799999999999
2013-02-12 12:35:00,1.34409,1.34453,1.3440799999999999,1.3443499999999999
2013-02-12 12:36:00,1.3443499999999999,1.3444200000000002,1.3442399999999999,1.3442700000000001
2013-02-12 12:37:00,1.3442799999999999,1.3444700000000001,1.3440799999999999,1.3441700000000001
2013-02-12 12:38:00,1.3441700000000001,1.3446,1.3441700000000001,1.3444700000000001
2013-02-12 12:39:00,1.3444700000000001,1.3444700000000001,1.34405,1.3440799999999999
2013-02-12 12:40:00,1.3440700000000001,1.3440799999999999,1.34379,1.3439299999999998
2013-02-12 12:41:00,1.3439299999999998,1.34415,1.3439299999999998,1.34415
2013-02-12 12:42:00,1.34415,1.34415,1.3436600000000001,1.34372
2013-02-12 12:43:00,1.34372,1.3438700000000001,1.34365,1.34385
2013-02-12 12:44:00,1.3438399999999999,1.3439099999999999,1.3436600000000001,1.34385
2013-02-12 12:45:00,1.34385,1.3440099999999999,1.34375,1.3438399999999999
2013-02-12 12:46:00,1.3438399999999999,1.3438399999999999,1.3436299999999999,1.3436600000000001
2013-02-12 12:47:00,1.3436600000000001,1.34385,1.34365,1.3438000000000001
2013-02-12 12:48:00,1.3438000000000001,1.3438399999999999,1.3436700000000001,1.3437600000000001
2013-02-12 12:49:00,1.3437600000000001,1.34395,1.3437600000000001,1.3438700000000001
2013-02-12 12:50:00,1.3438600000000001,1.34399,1.34365,1.3437299999999999
2013-02-12 12:51:00,1.3437299999999999,1.34389,1.34372,1.34385
2013-02-12 12:52:00,1.3438600000000001,1.3438600000000001,1.34334,1.34338
2013-02-12 12:53:00,1.34338,1.3434700000000002,1.3433600000000001,1.3434600000000001
2013-02-12 12:54:00,1.3434600000000001,1.34354,1.34344,1.34345
2013-02-12 12:55:00,1.3434600000000001,1.34354,1.3433999999999999,1.3434299999999999
2013-02-12 12:56:00,1.34345,1.3435900000000001,1.3433600000000001,1.34355
2013-02-12 12:57:00,1.3435600000000001,1.3437399999999999,1.3435600000000001,1.3436600000000001
2013-02-12 12:58:00,1.3436600000000001,1.34368,1.3434700000000002,1.34348
2013-02-12 12:59:00,1.34348,1.3435900000000001,1.34345,1.3434600000000001
2013-02-12 13:00:00,1.34348,1.34348,1.3430500000000001,1.34317
2013-02-12 13:01:00,1.3431600000000001,1.34317,1.34276,1.34304
2013-02-12 13:02:00,1.3430500000000001,1.3431600000000001,1.3428500000000001,1.3428500000000001
2013-02-12 13:03:00,1.3428599999999999,1.34307,1.3428500000000001,1.34307
