Date_Time,open,high,low,close
2013-02-05 02:48:00,1.34931,1.34958,1.3492999999999999,1.3495600000000001
2013-02-05 02:49:00,1.34955,1.3496999999999999,1.3495299999999999,1.34962
2013-02-05 02:50:00,1.34962,1.3498700000000001,1.34962,1.3498000000000001
2013-02-05 02:51:00,1.3498000000000001,1.34996,1.3496999999999999,1.34989
2013-02-05 02:52:00,1.34988,1.34988,1.3498000000000001,1.34981
2013-02-05 02:53:00,1.34982,1.34982,1.34978,1.3498000000000001
2013-02-05 02:54:00,1.34981,1.34982,1.3498000000000001,1.3498000000000001
2013-02-05 02:55:00,1.34981,1.34981,1.3497600000000001,1.3497600000000001
2013-02-05 02:56:00,1.34979,1.3498299999999999,1.3497600000000001,1.34981
2013-02-05 02:57:00,1.34981,1.3498299999999999,1.34981,1.34982
2013-02-05 02:58:00,1.34982,1.34992,1.34981,1.3499000000000001
2013-02-05 02:59:00,1.34989,1.34992,1.34988,1.34992
2013-02-05 03:00:00,1.34998,1.34998,1.34989,1.3499700000000001
2013-02-05 03:01:00,1.3499700000000001,1.3500099999999999,1.3499700000000001,1.3500099999999999
2013-02-05 03:02:00,1.3500000000000001,1.35015,1.34995,1.35012
2013-02-05 03:03:00,1.35012,1.35016,1.3500000000000001,1.3500000000000001
2013-02-05 03:04:00,1.3500299999999998,1.3501399999999999,1.34998,1.3500000000000001
2013-02-05 03:05:00,1.34996,1.3500000000000001,1.34982,1.34988
2013-02-05 03:06:00,1.34989,1.34989,1.3494999999999999,1.3495200000000001
2013-02-05 03:07:00,1.34951,1.3496700000000001,1.3494700000000002,1.3495200000000001
2013-02-05 03:08:00,1.3495200000000001,1.3495200000000001,1.3493899999999999,1.3493999999999999
2013-02-05 03:09:00,1.3493899999999999,1.34958,1.34931,1.34958
2013-02-05 03:10:00,1.3495900000000001,1.3495900000000001,1.3494700000000002,1.3494999999999999
2013-02-05 03:11:00,1.3494999999999999,1.3494999999999999,1.3493899999999999,1.3493999999999999
2013-02-05 03:12:00,1.3493999999999999,1.3494999999999999,1.3493899999999999,1.3494999999999999
2013-02-05 03:13:00,1.3494999999999999,1.34951,1.3494999999999999,1.3494999999999999
2013-02-05 03:14:00,1.34951,1.3495200000000001,1.3494999999999999,1.34951
2013-02-05 03:15:00,1.34951,1.3495999999999999,1.34951,1.3495900000000001
2013-02-05 03:16:00,1.3495900000000001,1.3495999999999999,1.34876,1.34897
2013-02-05 03:17:00,1.3489599999999999,1.3492,1.3489,1.3491899999999999
2013-02-05 03:18:00,1.3491899999999999,1.3491899999999999,1.34907,1.3490899999999999
2013-02-05 03:19:00,1.3491,1.3491,1.3488899999999999,1.3490899999999999
2013-02-05 03:20:00,1.3490799999999998,1.3491200000000001,1.3489899999999999,1.34907
2013-02-05 03:21:00,1.3490799999999998,1.3494200000000001,1.3490799999999998,1.34941
2013-02-05 03:22:00,1.34941,1.3494899999999999,1.3492,1.3492200000000001
2013-02-05 03:23:00,1.3492200000000001,1.3493999999999999,1.3492200000000001,1.3492899999999999
2013-02-05 03:24:00,1.3492999999999999,1.34938,1.3492899999999999,1.34938
2013-02-05 03:25:00,1.3493700000000002,1.3493899999999999,1.34935,1.3493700000000002
2013-02-05 03:26:00,1.3493700000000002,1.3493999999999999,1.3492899999999999,1.34931
2013-02-05 03:27:00,1.3492999999999999,1.34931,1.349,1.3492500000000001
2013-02-05 03:28:00,1.3492500000000001,1.3492999999999999,1.3492,1.3492600000000001
2013-02-05 03:29:00,1.34927,1.34955,1.34927,1.3494700000000002
2013-02-05 03:30:00,1.3494700000000002,1.34948,1.3486799999999999,1.3487
2013-02-05 03:31:00,1.3487200000000001,1.34907,1.3487100000000001,1.34904
2013-02-05 03:32:00,1.34904,1.34914,1.3489,1.3489899999999999
2013-02-05 03:33:00,1.3489899999999999,1.3491,1.3489899999999999,1.3490599999999999
2013-02-05 03:34:00,1.3490500000000001,1.34938,1.3490500000000001,1.34921
2013-02-05 03:35:00,1.3492200000000001,1.3494999999999999,1.3492,1.34944
2013-02-05 03:36:00,1.34944,1.3494999999999999,1.3493700000000002,1.3494700000000002
2013-02-05 03:37:00,1.3494700000000002,1.3494899999999999,1.3492999999999999,1.3494899999999999
2013-02-05 03:38:00,1.3494899999999999,1.34978,1.3494899999999999,1.34978
2013-02-05 03:39:00,1.34978,1.34982,1.34968,1.3498000000000001
2013-02-05 03:40:00,1.3498000000000001,1.34985,1.34979,1.3498000000000001
2013-02-05 03:41:00,1.3498000000000001,1.3498399999999999,1.34978,1.34982
2013-02-05 03:42:00,1.34982,1.3500000000000001,1.34982,1.3499000000000001
2013-02-05 03:43:00,1.3499099999999999,1.3500000000000001,1.3499099999999999,1.34999
2013-02-05 03:44:00,1.34999,1.3500000000000001,1.34988,1.3499099999999999
2013-02-05 03:45:00,1.3499099999999999,1.3499399999999999,1.34968,1.3496900000000001
2013-02-05 03:46:00,1.3496700000000001,1.3496900000000001,1.3494999999999999,1.3495999999999999
2013-02-05 03:47:00,1.34961,1.3496999999999999,1.3495900000000001,1.34962
2013-02-05 03:48:00,1.34961,1.3496700000000001,1.3495999999999999,1.34961
2013-02-05 03:49:00,1.34961,1.3496900000000001,1.3495999999999999,1.34964
2013-02-05 03:50:00,1.34964,1.34968,1.3491799999999998,1.3491799999999998
2013-02-05 03:51:00,1.3491799999999998,1.3494700000000002,1.3491799999999998,1.3494600000000001
2013-02-05 03:52:00,1.3494600000000001,1.3494899999999999,1.3492999999999999,1.34938
2013-02-05 03:53:00,1.3493899999999999,1.34948,1.34935,1.3494700000000002
2013-02-05 03:54:00,1.34948,1.3495700000000002,1.3494600000000001,1.3495600000000001
2013-02-05 03:55:00,1.34955,1.3495999999999999,1.3494299999999999,1.34958
2013-02-05 03:56:00,1.34958,1.34958,1.34945,1.3494700000000002
2013-02-05 03:57:00,1.34944,1.34948,1.3493600000000001,1.34938
2013-02-05 03:58:00,1.34938,1.3493899999999999,1.3493700000000002,1.3493700000000002
2013-02-05 03:59:00,1.3493700000000002,1.34941,1.3493700000000002,1.34938
2013-02-05 04:00:00,1.3493899999999999,1.3493899999999999,1.3492500000000001,1.3492500000000001
2013-02-05 04:01:00,1.3492500000000001,1.3493700000000002,1.3492500000000001,1.34935
2013-02-05 04:02:00,1.34935,1.34935,1.3491500000000001,1.3491799999999998
2013-02-05 04:03:00,1.34917,1.34927,1.34907,1.3491
2013-02-05 04:04:00,1.3491,1.34928,1.3491,1.3492500000000001
2013-02-05 04:05:00,1.3492500000000001,1.34927,1.34921,1.34927
2013-02-05 04:06:00,1.34927,1.3493999999999999,1.34927,1.34938
2013-02-05 04:07:00,1.34938,1.34941,1.3493600000000001,1.3493899999999999
2013-02-05 04:08:00,1.34938,1.3495200000000001,1.3493700000000002,1.34948
2013-02-05 04:09:00,1.34948,1.3495200000000001,1.34944,1.34948
2013-02-05 04:10:00,1.3494899999999999,1.3494899999999999,1.34938,1.3494700000000002
2013-02-05 04:11:00,1.3494700000000002,1.3494700000000002,1.3493999999999999,1.3493999999999999
2013-02-05 04:12:00,1.3493999999999999,1.3494700000000002,1.34934,1.3493700000000002
2013-02-05 04:13:00,1.34938,1.34938,1.3493600000000001,1.3493700000000002
2013-02-05 04:14:00,1.3493700000000002,1.3493899999999999,1.3492500000000001,1.3492600000000001
2013-02-05 04:15:00,1.3492500000000001,1.3492899999999999,1.3491600000000001,1.34928
2013-02-05 04:16:00,1.34928,1.3492999999999999,1.3492600000000001,1.34927
2013-02-05 04:17:00,1.34928,1.34928,1.34904,1.3490799999999998
2013-02-05 04:18:00,1.3490799999999998,1.3491600000000001,1.3490799999999998,1.3491299999999999
2013-02-05 04:19:00,1.3491200000000001,1.3491500000000001,1.34887,1.34897
2013-02-05 04:20:00,1.3489599999999999,1.3491600000000001,1.3489100000000001,1.3490799999999998
2013-02-05 04:21:00,1.34907,1.34907,1.3489500000000001,1.3489500000000001
2013-02-05 04:22:00,1.3489500000000001,1.34904,1.3489500000000001,1.3489799999999998
2013-02-05 04:23:00,1.3489599999999999,1.3489599999999999,1.3487100000000001,1.3488799999999999
2013-02-05 04:24:00,1.3488799999999999,1.3489200000000001,1.3487,1.3487200000000001
2013-02-05 04:25:00,1.3487100000000001,1.34877,1.3486,1.3486899999999999
2013-02-05 04:26:00,1.3487,1.34873,1.34849,1.3486899999999999
2013-02-05 04:27:00,1.3486899999999999,1.34884,1.3486899999999999,1.34884
2013-02-05 04:28:00,1.34884,1.3489,1.34877,1.3489
2013-02-05 04:29:00,1.3488899999999999,1.3489100000000001,1.3488799999999999,1.3489100000000001
2013-02-05 04:30:00,1.3489100000000001,1.34903,1.3488899999999999,1.3490200000000001
2013-02-05 04:31:00,1.3490200000000001,1.34904,1.3489899999999999,1.3490200000000001
2013-02-05 04:32:00,1.3490200000000001,1.3491200000000001,1.34901,1.34911
2013-02-05 04:33:00,1.34911,1.34911,1.3488500000000001,1.3489
2013-02-05 04:34:00,1.3488899999999999,1.34897,1.3488899999999999,1.3489100000000001
2013-02-05 04:35:00,1.3489200000000001,1.3489899999999999,1.3488799999999999,1.3489899999999999
2013-02-05 04:36:00,1.349,1.349,1.3489899999999999,1.349
2013-02-05 04:37:00,1.349,1.349,1.3488100000000001,1.3489
2013-02-05 04:38:00,1.3489,1.3490899999999999,1.3489,1.34907
2013-02-05 04:39:00,1.34907,1.3490899999999999,1.3489,1.3489500000000001
2013-02-05 04:40:00,1.3489599999999999,1.3489899999999999,1.3489,1.3489
2013-02-05 04:41:00,1.3489,1.34897,1.3488899999999999,1.3488899999999999
2013-02-05 04:42:00,1.3488899999999999,1.3489,1.3488500000000001,1.3488599999999999
2013-02-05 04:43:00,1.3488599999999999,1.3488799999999999,1.3487899999999999,1.34887
2013-02-05 04:44:00,1.34887,1.3489,1.34887,1.3488899999999999
2013-02-05 04:45:00,1.3488799999999999,1.3489,1.3488799999999999,1.3488899999999999
2013-02-05 04:46:00,1.3488899999999999,1.3488899999999999,1.34887,1.34887
2013-02-05 04:47:00,1.34887,1.34901,1.34887,1.34901
2013-02-05 04:48:00,1.34901,1.3490599999999999,1.34901,1.3490200000000001
2013-02-05 04:49:00,1.3490200000000001,1.34903,1.34901,1.3490200000000001
2013-02-05 04:50:00,1.3490200000000001,1.3490200000000001,1.3489899999999999,1.3489899999999999
2013-02-05 04:51:00,1.3489899999999999,1.34901,1.3489899999999999,1.34901
2013-02-05 04:52:00,1.34901,1.3491799999999998,1.34901,1.34914
2013-02-05 04:53:00,1.34914,1.3492,1.3491,1.3492
2013-02-05 04:54:00,1.3492,1.3492600000000001,1.3490899999999999,1.3491
2013-02-05 04:55:00,1.34911,1.34911,1.3489200000000001,1.3489200000000001
2013-02-05 04:56:00,1.3489200000000001,1.34894,1.3488599999999999,1.3488799999999999
2013-02-05 04:57:00,1.3488799999999999,1.3488799999999999,1.3487899999999999,1.3487899999999999
2013-02-05 04:58:00,1.3487899999999999,1.3488100000000001,1.3487100000000001,1.34876
2013-02-05 04:59:00,1.34876,1.34876,1.34867,1.34867
2013-02-05 05:00:00,1.34867,1.3486799999999999,1.34849,1.34857
2013-02-05 05:01:00,1.34856,1.3486200000000002,1.3483100000000001,1.3484700000000001
2013-02-05 05:02:00,1.3484700000000001,1.3487100000000001,1.3484499999999999,1.3486400000000001
2013-02-05 05:03:00,1.3486499999999999,1.34866,1.3483000000000001,1.3483799999999999
2013-02-05 05:04:00,1.3483799999999999,1.34846,1.3483799999999999,1.3483799999999999
2013-02-05 05:05:00,1.3483700000000001,1.3483700000000001,1.34816,1.3483100000000001
2013-02-05 05:06:00,1.3483100000000001,1.3483399999999999,1.34819,1.3483000000000001
2013-02-05 05:07:00,1.3483000000000001,1.3485,1.3483000000000001,1.34839
2013-02-05 05:08:00,1.34839,1.34839,1.3482499999999999,1.3482700000000001
2013-02-05 05:09:00,1.3482700000000001,1.3483100000000001,1.34826,1.3482799999999999
2013-02-05 05:10:00,1.3482799999999999,1.34829,1.3482000000000001,1.34822
2013-02-05 05:11:00,1.3482100000000001,1.34826,1.3482000000000001,1.3482000000000001
2013-02-05 05:12:00,1.3482100000000001,1.3483100000000001,1.3482000000000001,1.3482100000000001
2013-02-05 05:13:00,1.34822,1.34829,1.3482000000000001,1.3482799999999999
2013-02-05 05:14:00,1.3482799999999999,1.34843,1.3482799999999999,1.3484200000000002
2013-02-05 05:15:00,1.34843,1.3485100000000001,1.3484200000000002,1.34849
2013-02-05 05:16:00,1.34849,1.34859,1.3484700000000001,1.34857
2013-02-05 05:17:00,1.34857,1.3486899999999999,1.34857,1.3486200000000002
2013-02-05 05:18:00,1.3486100000000001,1.3486200000000002,1.3485,1.34859
2013-02-05 05:19:00,1.3485799999999999,1.3486,1.34857,1.34857
2013-02-05 05:20:00,1.34857,1.34866,1.3485,1.34866
2013-02-05 05:21:00,1.3486499999999999,1.3486799999999999,1.34859,1.34863
2013-02-05 05:22:00,1.3486200000000002,1.34863,1.3486,1.3486200000000002
2013-02-05 05:23:00,1.3486200000000002,1.3486400000000001,1.3486,1.3486400000000001
2013-02-05 05:24:00,1.3486400000000001,1.3486400000000001,1.3486,1.3486400000000001
2013-02-05 05:25:00,1.3486400000000001,1.3487200000000001,1.3486400000000001,1.3487100000000001
2013-02-05 05:26:00,1.3487100000000001,1.3487200000000001,1.3486799999999999,1.3487
2013-02-05 05:27:00,1.3487,1.3487799999999999,1.34849,1.34849
2013-02-05 05:28:00,1.34849,1.3485400000000001,1.34836,1.3483700000000001
2013-02-05 05:29:00,1.3483799999999999,1.34839,1.3483499999999999,1.3483700000000001
2013-02-05 05:30:00,1.3483700000000001,1.34857,1.3483700000000001,1.3484799999999999
2013-02-05 05:31:00,1.34849,1.3486,1.34849,1.34857
2013-02-05 05:32:00,1.34857,1.3486899999999999,1.34856,1.34867
2013-02-05 05:33:00,1.34867,1.3486899999999999,1.3486,1.3486899999999999
2013-02-05 05:34:00,1.3486899999999999,1.3487200000000001,1.34836,1.3486
2013-02-05 05:35:00,1.3486,1.3486899999999999,1.34856,1.34856
2013-02-05 05:36:00,1.3485799999999999,1.3485799999999999,1.3485,1.3485
2013-02-05 05:37:00,1.3485,1.3485200000000002,1.34846,1.3485
2013-02-05 05:38:00,1.3485,1.34853,1.3485,1.3485
2013-02-05 05:39:00,1.3485,1.3485200000000002,1.3484499999999999,1.3484499999999999
2013-02-05 05:40:00,1.3484499999999999,1.34846,1.3483100000000001,1.3484100000000001
2013-02-05 05:41:00,1.3484100000000001,1.3485100000000001,1.3483499999999999,1.3485
2013-02-05 05:42:00,1.3485,1.3485499999999999,1.34849,1.3485100000000001
2013-02-05 05:43:00,1.3485100000000001,1.3485499999999999,1.34839,1.3484
2013-02-05 05:44:00,1.3484,1.3484,1.34836,1.3483700000000001
2013-02-05 05:45:00,1.3483799999999999,1.3484399999999999,1.34836,1.3483799999999999
2013-02-05 05:46:00,1.34839,1.3484399999999999,1.34839,1.3484200000000002
2013-02-05 05:47:00,1.3484200000000002,1.3485100000000001,1.3483799999999999,1.3484799999999999
2013-02-05 05:48:00,1.3485100000000001,1.3485200000000002,1.3484100000000001,1.3484200000000002
2013-02-05 05:49:00,1.3484100000000001,1.34857,1.34839,1.34853
2013-02-05 05:50:00,1.34853,1.3485499999999999,1.3484499999999999,1.3484700000000001
2013-02-05 05:51:00,1.3484700000000001,1.3484799999999999,1.34839,1.34839
2013-02-05 05:52:00,1.3484,1.34843,1.34839,1.3484100000000001
2013-02-05 05:53:00,1.3484100000000001,1.3485,1.3484100000000001,1.3484799999999999
2013-02-05 05:54:00,1.3484700000000001,1.3484700000000001,1.3484399999999999,1.3484399999999999
2013-02-05 05:55:00,1.3484399999999999,1.3484799999999999,1.34839,1.3484
2013-02-05 05:56:00,1.3484,1.3484200000000002,1.3483100000000001,1.3484200000000002
2013-02-05 05:57:00,1.34843,1.34853,1.34843,1.34846
2013-02-05 05:58:00,1.34846,1.34849,1.3483799999999999,1.34849
2013-02-05 05:59:00,1.34849,1.3485100000000001,1.3484700000000001,1.3484700000000001
2013-02-05 06:00:00,1.3484700000000001,1.3485200000000002,1.3484,1.3484499999999999
2013-02-05 06:01:00,1.3484499999999999,1.34857,1.34843,1.3484799999999999
2013-02-05 06:02:00,1.3484799999999999,1.34849,1.3484200000000002,1.34849
2013-02-05 06:03:00,1.34849,1.3485,1.3484799999999999,1.34849
2013-02-05 06:04:00,1.34849,1.3485799999999999,1.3484700000000001,1.3485799999999999
2013-02-05 06:05:00,1.3485799999999999,1.3486899999999999,1.34853,1.3485499999999999
2013-02-05 06:06:00,1.3485400000000001,1.3486799999999999,1.3485400000000001,1.3486799999999999
2013-02-05 06:07:00,1.34866,1.3487200000000001,1.3485499999999999,1.34859
2013-02-05 06:08:00,1.3486100000000001,1.3486200000000002,1.34856,1.3485799999999999
2013-02-05 06:09:00,1.3485799999999999,1.3486400000000001,1.3485799999999999,1.3486
2013-02-05 06:10:00,1.3486,1.3486,1.3485400000000001,1.3486
2013-02-05 06:11:00,1.3485799999999999,1.3486,1.3485499999999999,1.3485499999999999
2013-02-05 06:12:00,1.34859,1.3486200000000002,1.3485499999999999,1.34856
2013-02-05 06:13:00,1.34857,1.3486400000000001,1.34849,1.34853
2013-02-05 06:14:00,1.3485200000000002,1.34856,1.3485100000000001,1.3485100000000001
2013-02-05 06:15:00,1.3485100000000001,1.3485499999999999,1.3485100000000001,1.3485100000000001
2013-02-05 06:16:00,1.3485100000000001,1.3486400000000001,1.3485100000000001,1.3486200000000002
2013-02-05 06:17:00,1.3486200000000002,1.34866,1.3485400000000001,1.3485799999999999
2013-02-05 06:18:00,1.34859,1.3486400000000001,1.3485799999999999,1.3486400000000001
2013-02-05 06:19:00,1.3486400000000001,1.34867,1.3485799999999999,1.34859
2013-02-05 06:20:00,1.3485799999999999,1.3486400000000001,1.34857,1.3486400000000001
2013-02-05 06:21:00,1.3486400000000001,1.3486799999999999,1.3486400000000001,1.34867
2013-02-05 06:22:00,1.34867,1.34867,1.3485,1.34856
2013-02-05 06:23:00,1.3486200000000002,1.3486499999999999,1.3485400000000001,1.3486200000000002
2013-02-05 06:24:00,1.3486200000000002,1.34863,1.34857,1.3485799999999999
2013-02-05 06:25:00,1.3485799999999999,1.3486,1.3485799999999999,1.3485799999999999
2013-02-05 06:26:00,1.3485799999999999,1.34859,1.3485400000000001,1.34857
2013-02-05 06:27:00,1.34857,1.3486899999999999,1.34857,1.3486400000000001
2013-02-05 06:28:00,1.3486400000000001,1.3487100000000001,1.3486400000000001,1.3486799999999999
2013-02-05 06:29:00,1.3486799999999999,1.3487,1.3486499999999999,1.3486899999999999
2013-02-05 06:30:00,1.3486899999999999,1.3488500000000001,1.3486899999999999,1.3487
2013-02-05 06:31:00,1.3487,1.3487100000000001,1.34866,1.3486899999999999
2013-02-05 06:32:00,1.3486899999999999,1.34894,1.3486400000000001,1.3486899999999999
2013-02-05 06:33:00,1.3486799999999999,1.3487799999999999,1.3485499999999999,1.3486100000000001
2013-02-05 06:34:00,1.3486400000000001,1.3486400000000001,1.3484499999999999,1.34849
2013-02-05 06:35:00,1.34849,1.34849,1.34779,1.3478600000000001
2013-02-05 06:36:00,1.3478600000000001,1.34799,1.34779,1.3478000000000001
2013-02-05 06:37:00,1.34781,1.3478399999999999,1.34738,1.34761
2013-02-05 06:38:00,1.3475999999999999,1.3476700000000001,1.3474899999999999,1.34765
2013-02-05 06:39:00,1.3476399999999999,1.3477700000000001,1.3475700000000002,1.34772
2013-02-05 06:40:00,1.34772,1.34778,1.34768,1.34772
2013-02-05 06:41:00,1.3477299999999999,1.34782,1.3476999999999999,1.3476999999999999
2013-02-05 06:42:00,1.3476900000000001,1.3476999999999999,1.34738,1.34748
2013-02-05 06:43:00,1.3474700000000002,1.3475700000000002,1.3474700000000002,1.3475700000000002
2013-02-05 06:44:00,1.3475700000000002,1.34768,1.3475600000000001,1.3476600000000001
2013-02-05 06:45:00,1.34768,1.3476999999999999,1.34761,1.34762
2013-02-05 06:46:00,1.3476399999999999,1.3476399999999999,1.3474299999999999,1.34744
2013-02-05 06:47:00,1.34744,1.3475700000000002,1.3473600000000001,1.3473899999999999
2013-02-05 06:48:00,1.3473600000000001,1.3473999999999999,1.3468599999999999,1.347
2013-02-05 06:49:00,1.347,1.3472200000000001,1.3468899999999999,1.347
2013-02-05 06:50:00,1.347,1.34727,1.347,1.34724
2013-02-05 06:51:00,1.34724,1.34724,1.34707,1.3470799999999998
2013-02-05 06:52:00,1.3471,1.3471899999999999,1.34694,1.3471
2013-02-05 06:53:00,1.3471,1.34711,1.3469,1.3469100000000001
2013-02-05 06:54:00,1.3469,1.3469899999999999,1.34619,1.3464
2013-02-05 06:55:00,1.3464,1.34674,1.3464,1.3465
2013-02-05 06:56:00,1.3464799999999999,1.34687,1.3464799999999999,1.3466100000000001
2013-02-05 06:57:00,1.3466200000000002,1.3467799999999999,1.3465,1.34677
2013-02-05 06:58:00,1.34677,1.34677,1.3465799999999999,1.3465799999999999
2013-02-05 06:59:00,1.3465799999999999,1.3466200000000002,1.3465499999999999,1.3466
2013-02-05 07:00:00,1.3466400000000001,1.34683,1.34657,1.3467799999999999
2013-02-05 07:01:00,1.3468,1.3469,1.3467499999999999,1.34687
2013-02-05 07:02:00,1.34687,1.3471,1.3468599999999999,1.3471
2013-02-05 07:03:00,1.3470899999999999,1.3471,1.34697,1.3470600000000001
2013-02-05 07:04:00,1.34707,1.3471200000000001,1.34701,1.34711
2013-02-05 07:05:00,1.3471,1.3471299999999999,1.347,1.3470799999999998
2013-02-05 07:06:00,1.3470799999999998,1.3470799999999998,1.3469799999999998,1.34701
2013-02-05 07:07:00,1.3470200000000001,1.3470600000000001,1.3469200000000001,1.34701
2013-02-05 07:08:00,1.347,1.34701,1.3466799999999999,1.3467
2013-02-05 07:09:00,1.3467,1.3469200000000001,1.3466499999999999,1.3468200000000001
2013-02-05 07:10:00,1.3468200000000001,1.3468899999999999,1.3467,1.3468899999999999
2013-02-05 07:11:00,1.3469,1.3469899999999999,1.3468799999999999,1.34697
2013-02-05 07:12:00,1.34697,1.34711,1.3468799999999999,1.3470799999999998
2013-02-05 07:13:00,1.34707,1.3470899999999999,1.347,1.34704
2013-02-05 07:14:00,1.3470299999999999,1.3470500000000001,1.3468599999999999,1.3468899999999999
2013-02-05 07:15:00,1.3468799999999999,1.3469,1.34659,1.34659
2013-02-05 07:16:00,1.34659,1.3467200000000001,1.3465799999999999,1.3467100000000001
2013-02-05 07:17:00,1.3467,1.3469,1.3466100000000001,1.3469
2013-02-05 07:18:00,1.3469,1.34694,1.3466799999999999,1.34677
2013-02-05 07:19:00,1.34677,1.3470799999999998,1.3467499999999999,1.34701
2013-02-05 07:20:00,1.34701,1.3470600000000001,1.3469,1.3470299999999999
2013-02-05 07:21:00,1.3470299999999999,1.34711,1.3469899999999999,1.3470500000000001
2013-02-05 07:22:00,1.34704,1.3471,1.3470299999999999,1.34707
2013-02-05 07:23:00,1.34707,1.3470799999999998,1.34694,1.3470200000000001
2013-02-05 07:24:00,1.34701,1.3471299999999999,1.3469799999999998,1.3470799999999998
2013-02-05 07:25:00,1.3470799999999998,1.3471200000000001,1.3470500000000001,1.3470899999999999
2013-02-05 07:26:00,1.3470500000000001,1.3470899999999999,1.3469799999999998,1.3469899999999999
2013-02-05 07:27:00,1.3469899999999999,1.3470600000000001,1.34694,1.347
2013-02-05 07:28:00,1.347,1.3470600000000001,1.3469500000000001,1.347
2013-02-05 07:29:00,1.347,1.3470799999999998,1.347,1.34704
2013-02-05 07:30:00,1.34704,1.3470899999999999,1.3469899999999999,1.34704
2013-02-05 07:31:00,1.34704,1.3475900000000001,1.34701,1.34751
2013-02-05 07:32:00,1.3474999999999999,1.3476299999999999,1.3474299999999999,1.34761
2013-02-05 07:33:00,1.34761,1.3480000000000001,1.34751,1.3479299999999999
2013-02-05 07:34:00,1.34792,1.3482700000000001,1.34771,1.3481399999999999
2013-02-05 07:35:00,1.3481399999999999,1.3481700000000001,1.34796,1.3480099999999999
2013-02-05 07:36:00,1.3480099999999999,1.3480799999999999,1.3477399999999999,1.34781
2013-02-05 07:37:00,1.34781,1.34782,1.3476399999999999,1.34781
2013-02-05 07:38:00,1.3478000000000001,1.34795,1.3477399999999999,1.34778
2013-02-05 07:39:00,1.34779,1.3479099999999999,1.3475900000000001,1.3476700000000001
2013-02-05 07:40:00,1.3476700000000001,1.3477399999999999,1.34734,1.3474899999999999
2013-02-05 07:41:00,1.3474899999999999,1.3474899999999999,1.34738,1.3474200000000001
2013-02-05 07:42:00,1.3474200000000001,1.34754,1.34738,1.3474899999999999
2013-02-05 07:43:00,1.3474899999999999,1.3476999999999999,1.3473999999999999,1.3475600000000001
2013-02-05 07:44:00,1.3475600000000001,1.3476700000000001,1.34728,1.3473200000000001
2013-02-05 07:45:00,1.34731,1.34744,1.3471799999999998,1.3471799999999998
2013-02-05 07:46:00,1.3471799999999998,1.3473899999999999,1.34714,1.34738
2013-02-05 07:47:00,1.34738,1.3473899999999999,1.3469200000000001,1.3469799999999998
2013-02-05 07:48:00,1.34697,1.3469899999999999,1.3465499999999999,1.3466100000000001
2013-02-05 07:49:00,1.3466100000000001,1.3468100000000001,1.34639,1.3464200000000002
2013-02-05 07:50:00,1.3464100000000001,1.3465100000000001,1.3463399999999999,1.3464200000000002
2013-02-05 07:51:00,1.3464200000000002,1.3466100000000001,1.3463700000000001,1.3464399999999999
2013-02-05 07:52:00,1.3464399999999999,1.3464700000000001,1.34615,1.3463200000000002
2013-02-05 07:53:00,1.3463100000000001,1.3463100000000001,1.3458700000000001,1.34629
2013-02-05 07:54:00,1.34629,1.3464700000000001,1.34626,1.3464700000000001
2013-02-05 07:55:00,1.3464799999999999,1.3465499999999999,1.34639,1.3465100000000001
2013-02-05 07:56:00,1.3464799999999999,1.34653,1.34639,1.3465100000000001
2013-02-05 07:57:00,1.3465200000000002,1.3468200000000001,1.3464700000000001,1.3466899999999999
2013-02-05 07:58:00,1.3466899999999999,1.3468599999999999,1.3466899999999999,1.3468599999999999
2013-02-05 07:59:00,1.3468599999999999,1.3471899999999999,1.3468599999999999,1.3470500000000001
2013-02-05 08:00:00,1.3470600000000001,1.34771,1.3469,1.3475999999999999
2013-02-05 08:01:00,1.34761,1.34768,1.3473700000000002,1.3474899999999999
2013-02-05 08:02:00,1.34748,1.3474899999999999,1.3472899999999999,1.34741
2013-02-05 08:03:00,1.3473999999999999,1.3478000000000001,1.34738,1.3476700000000001
2013-02-05 08:04:00,1.3476700000000001,1.34771,1.3474600000000001,1.3476700000000001
2013-02-05 08:05:00,1.3476700000000001,1.3478000000000001,1.34751,1.34779
2013-02-05 08:06:00,1.34779,1.3481100000000001,1.34779,1.34809
2013-02-05 08:07:00,1.3480700000000001,1.3489,1.3480700000000001,1.34859
2013-02-05 08:08:00,1.34859,1.34867,1.34839,1.3484799999999999
2013-02-05 08:09:00,1.3484700000000001,1.3486799999999999,1.3484399999999999,1.34857
2013-02-05 08:10:00,1.34857,1.3485799999999999,1.3482299999999998,1.3483000000000001
2013-02-05 08:11:00,1.3483000000000001,1.3484799999999999,1.34826,1.3484
2013-02-05 08:12:00,1.34839,1.3484700000000001,1.3483000000000001,1.34832
2013-02-05 08:13:00,1.34832,1.3494700000000002,1.34832,1.3491899999999999
2013-02-05 08:14:00,1.3491899999999999,1.34931,1.3490799999999998,1.3491899999999999
2013-02-05 08:15:00,1.3491899999999999,1.3493600000000001,1.3491299999999999,1.34931
2013-02-05 08:16:00,1.3493299999999999,1.34992,1.34931,1.34972
2013-02-05 08:17:00,1.34971,1.34979,1.34958,1.3495999999999999
2013-02-05 08:18:00,1.34958,1.3495999999999999,1.34927,1.3492999999999999
2013-02-05 08:19:00,1.3493200000000001,1.3495200000000001,1.3492299999999999,1.34938
